59680	232	492	PC	PC
59700	111	927	2BIO1	2BIO1
59700	945	954	2BIO1	2BIO1
59700	170	252	2BIO3	2BIO3
59700	122	447	2BIO3	2BIO3
59700	63	122	2BIO3	2BIO3
59700	63	106	2BIO3	2BIO3
59700	252	364	2BIO3	2BIO3
59700	41	219	MP	MP
59700	20	513	MP*1	MP*1
59700	1295	1805	MP*2	MP*2
59700	1295	1512	MP*2	MP*2
59700	1238	1324	MP*2	MP*2
59700	488	791	PC	PC
59700	200	826	PC	PC
59700	826	882	PC	PC
59700	232	492	PC	PC
59720	111	927	2BIO1	2BIO1
59720	945	954	2BIO1	2BIO1
59720	3	884	2BIO2	2BIO2
59720	429	441	2BIO2	2BIO2
59720	327	477	2BIO2	2BIO2
59720	339	884	2BIO2	2BIO2
59720	612	886	2BIO2	2BIO2
59720	346	425	2BIO3	2BIO3
59720	170	252	2BIO3	2BIO3
59720	63	122	2BIO3	2BIO3
59720	63	106	2BIO3	2BIO3
59720	252	364	2BIO3	2BIO3
59720	41	219	MP	MP
59720	20	510	MP*1	MP*1
59720	20	655	MP*1	MP*1
59720	1518	1543	MP*2	MP*2
59720	1295	1805	MP*2	MP*2
59720	1295	1512	MP*2	MP*2
59720	1238	1324	MP*2	MP*2
59720	488	791	PC	PC
59720	120	285	PC	PC
59720	285	450	PC	PC
59720	826	882	PC	PC
59720	232	492	PC	PC
59720	258	603	PC*	PC*
59740	945	954	2BIO1	2BIO1
59740	859	945	2BIO1	2BIO1
59740	177	984	2BIO1	2BIO1
59740	111	487	2BIO1	2BIO1
59740	160	612	2BIO2	2BIO2
59740	327	477	2BIO2	2BIO2
59740	612	886	2BIO2	2BIO2
59740	346	425	2BIO3	2BIO3
59740	170	252	2BIO3	2BIO3
59740	240	939	2BIO3	2BIO3
59740	122	447	2BIO3	2BIO3
59740	63	106	2BIO3	2BIO3
59740	101	122	2BIO3	2BIO3
59740	119	122	2BIO3	2BIO3
59740	41	219	MP	MP
59740	20	655	MP*1	MP*1
59740	1518	1543	MP*2	MP*2
59740	1295	1805	MP*2	MP*2
59740	1201	1594	MP*2	MP*2
59740	488	791	PC	PC
59740	120	285	PC	PC
59740	172	448	PC	PC
59740	826	882	PC	PC
59740	131	194	PC*	PC
59740	200	601	PC	PC
59740	232	492	PC	PC
59740	335	765	PC*	PC*
59760	177	984	2BIO1	2BIO1
59760	124	487	2BIO1	2BIO1
59760	27	477	2BIO2	2BIO2
59760	160	612	2BIO2	2BIO2
59760	612	886	2BIO2	2BIO2
59760	101	425	2BIO3	2BIO3
59760	170	252	2BIO3	2BIO3
59760	63	106	2BIO3	2BIO3
59760	101	122	2BIO3	2BIO3
59760	41	219	MP	MP
59760	20	513	MP*1	MP*1
59760	513	638	MP*1	MP*1
59760	20	655	MP*1	MP*1
59760	1518	1543	MP*2	MP*2
59760	1295	1805	MP*2	MP*2
59760	1295	1512	MP*2	MP*2
59760	1238	1324	MP*2	MP*2
59760	488	791	PC	PC
59760	826	882	PC	PC
59760	131	194	PC*	PC
59760	232	492	PC	PC
59780	111	927	2BIO1	2BIO1
59780	177	859	2BIO1	2BIO1
59780	471	970	2BIO1	2BIO1
59780	3	884	2BIO2	2BIO2
59780	327	477	2BIO2	2BIO2
59780	612	886	2BIO2	2BIO2
59780	39	265	2BIO3	2BIO3
59780	346	425	2BIO3	2BIO3
59780	170	252	2BIO3	2BIO3
59780	63	179	2BIO3	2BIO3
59780	447	494	2BIO3	2BIO3
59780	63	122	2BIO3	2BIO3
59780	63	106	2BIO3	2BIO3
59780	252	364	2BIO3	2BIO3
59780	41	219	MP	MP
59780	513	638	MP*1	MP*1
59780	20	655	MP*1	MP*1
59780	1594	1828	MP*2	MP*2
59780	388	492	PC	PC
59780	172	448	PC	PC
59780	200	826	PC	PC
59780	826	882	PC	PC
59800	111	927	2BIO1	2BIO1
59800	465	927	2BIO1	2BIO1
59800	945	954	2BIO1	2BIO1
59800	471	970	2BIO1	2BIO1
59800	111	487	2BIO1	2BIO1
59800	327	477	2BIO2	2BIO2
59800	612	886	2BIO2	2BIO2
59800	101	425	2BIO3	2BIO3
59800	170	252	2BIO3	2BIO3
59800	63	122	2BIO3	2BIO3
59800	252	364	2BIO3	2BIO3
59800	513	638	MP*1	MP*1
59800	20	655	MP*1	MP*1
59800	1518	1543	MP*2	MP*2
59800	1295	1805	MP*2	MP*2
59800	1238	1324	MP*2	MP*2
59800	200	826	PC	PC
59800	826	882	PC	PC
59800	131	194	PC*	PC
59800	90	325	PSI*	PSI*
59820	400	984	2BIO1	2BIO1
59820	471	970	2BIO1	2BIO1
59820	61	184	2BIO2	2BIO2
59820	612	886	2BIO2	2BIO2
59820	170	252	2BIO3	2BIO3
59820	63	122	2BIO3	2BIO3
59820	106	1295	2BIO3	MP*2
59820	252	364	2BIO3	2BIO3
59820	119	122	2BIO3	2BIO3
59820	41	219	MP	MP
59820	513	638	MP*1	MP*1
59820	1295	1805	MP*2	MP*2
59820	200	826	PC	PC
59820	826	882	PC	PC
59820	131	194	PC*	PC
59840	111	927	2BIO1	2BIO1
59840	428	489	2BIO1	2BIO1
59840	945	954	2BIO1	2BIO1
59840	471	970	2BIO1	2BIO1
59840	61	184	2BIO2	2BIO2
59840	327	477	2BIO2	2BIO2
59840	170	252	2BIO3	2BIO3
59840	240	939	2BIO3	2BIO3
59840	63	122	2BIO3	2BIO3
59840	106	1295	2BIO3	MP*2
59840	252	364	2BIO3	2BIO3
59840	41	219	MP	MP
59840	513	638	MP*1	MP*1
59840	1295	1512	MP*2	MP*2
59840	882	1594	PC	MP*2
59840	120	285	PC	PC
59840	4	424	PSI*	PSI*
59860	471	970	2BIO1	2BIO1
59860	3	884	2BIO2	2BIO2
59860	268	884	2BIO2	2BIO2
59860	327	477	2BIO2	2BIO2
59860	199	653	2BIO3	2BIO3
59860	101	425	2BIO3	2BIO3
59860	170	252	2BIO3	2BIO3
59860	240	939	2BIO3	2BIO3
59860	101	255	2BIO3	2BIO3
59860	41	219	MP	MP
59860	1518	1543	MP*2	MP*2
59860	1238	1324	MP*2	MP*2
59860	9	134	PC	PC
59860	200	826	PC	PC
59860	826	882	PC	PC
59860	322	751	PC	PC
59880	3	884	2BIO2	2BIO2
59880	327	763	2BIO2	2BIO2
59880	327	477	2BIO2	2BIO2
59880	170	252	2BIO3	2BIO3
59880	122	447	2BIO3	2BIO3
59880	101	255	2BIO3	2BIO3
59880	41	219	MP	MP
59880	366	841	MP*1	MP*1
59880	1518	1543	MP*2	MP*2
59880	1512	1805	MP*2	MP*2
59880	882	1594	PC	MP*2
59880	200	826	PC	PC
59880	826	882	PC	PC
59880	258	603	PC*	PC*
59900	145	489	2BIO1	2BIO1
59900	725	927	2BIO1	2BIO1
59900	945	954	2BIO1	2BIO1
59900	65	637	2BIO1	2BIO1
59900	3	884	2BIO2	2BIO2
59900	101	425	2BIO3	2BIO3
59900	240	939	2BIO3	2BIO3
59900	122	447	2BIO3	2BIO3
59900	1518	1543	MP*2	MP*2
59900	1339	1805	MP*2	MP*2
59900	1512	1805	MP*2	MP*2
59900	1295	1512	MP*2	MP*2
59900	1237	1336	MP*2	MP*2
59900	200	826	PC	PC
59900	826	882	PC	PC
59900	322	751	PC	PC
59900	131	194	PC*	PC
59900	269	276	PC*	PC*
59920	145	443	2BIO1	2BIO1
59920	945	954	2BIO1	2BIO1
59920	443	637	2BIO1	2BIO1
59920	111	487	2BIO1	2BIO1
59920	327	763	2BIO2	2BIO2
59920	327	477	2BIO2	2BIO2
59920	612	886	2BIO2	2BIO2
59920	39	265	2BIO3	2BIO3
59920	170	653	2BIO3	2BIO3
59920	252	425	2BIO3	2BIO3
59920	240	939	2BIO3	2BIO3
59920	101	255	2BIO3	2BIO3
59920	41	219	MP	MP
59920	1518	1543	MP*2	MP*2
59920	1359	1543	MP*2	MP*2
59920	1201	1594	MP*2	MP*2
59920	9	134	PC	PC
59920	120	285	PC	PC
59920	285	450	PC	PC
59920	200	826	PC	PC
59920	826	882	PC	PC
59920	131	194	PC*	PC
59920	71	253	PC	PC
59920	200	601	PC	PC
59940	145	489	2BIO1	2BIO1
59940	111	927	2BIO1	2BIO1
59940	177	984	2BIO1	2BIO1
59940	443	637	2BIO1	2BIO1
59940	327	477	2BIO2	2BIO2
59940	339	884	2BIO2	2BIO2
59940	612	886	2BIO2	2BIO2
59940	170	653	2BIO3	2BIO3
59940	252	425	2BIO3	2BIO3
59940	240	939	2BIO3	2BIO3
59940	41	219	MP	MP
59940	634	869	MP	MP
59940	1359	1543	MP*2	MP*2
59940	1201	1594	MP*2	MP*2
59940	1237	1336	MP*2	MP*2
59940	120	285	PC	PC
59940	413	453	PC	PC
59940	322	751	PC	PC
59940	71	253	PC	PC
59940	200	601	PC	PC
59960	145	489	2BIO1	2BIO1
59960	428	637	2BIO1	2BIO1
59960	339	884	2BIO2	2BIO2
59960	170	653	2BIO3	2BIO3
59960	252	425	2BIO3	2BIO3
59960	170	252	2BIO3	2BIO3
59960	240	939	2BIO3	2BIO3
59960	1518	1543	MP*2	MP*2
59960	1067	1512	MP*2	MP*2
59960	285	450	PC	PC
59960	413	453	PC	PC
59960	71	253	PC	PC
59960	200	601	PC	PC
59980	111	927	2BIO1	2BIO1
59980	428	489	2BIO1	2BIO1
59980	489	945	2BIO1	2BIO1
59980	177	984	2BIO1	2BIO1
59980	3	884	2BIO2	2BIO2
59980	327	477	2BIO2	2BIO2
59980	119	132	2BIO3	2BIO3
59980	205	272	2BIO3	2BIO3
59980	170	252	2BIO3	2BIO3
59980	240	939	2BIO3	2BIO3
59980	63	179	2BIO3	2BIO3
59980	447	494	2BIO3	2BIO3
59980	63	122	2BIO3	2BIO3
59980	205	494	2BIO3	2BIO3
59980	252	364	2BIO3	2BIO3
59980	41	219	MP	MP
59980	20	655	MP*1	MP*1
59980	435	638	MP*1	MP*1
59980	1295	1512	MP*2	MP*2
59980	1067	1512	MP*2	MP*2
59980	1238	1324	MP*2	MP*2
59980	388	492	PC	PC
59980	120	285	PC	PC
59980	413	453	PC	PC
59980	826	882	PC	PC
59980	322	751	PC	PC
59980	200	601	PC	PC
59980	258	603	PC*	PC*
60000	111	927	2BIO1	2BIO1
60000	65	945	2BIO1	2BIO1
60000	3	884	2BIO2	2BIO2
60000	339	884	2BIO2	2BIO2
60000	612	886	2BIO2	2BIO2
60000	196	272	2BIO3	2BIO3
60000	39	364	2BIO3	2BIO3
60000	447	494	2BIO3	2BIO3
60000	63	122	2BIO3	2BIO3
60000	252	364	2BIO3	2BIO3
60000	41	219	MP	MP
60000	435	638	MP*1	MP*1
60000	1518	1543	MP*2	MP*2
60000	1238	1324	MP*2	MP*2
60000	120	285	PC	PC
60000	285	450	PC	PC
60000	413	453	PC	PC
60000	826	882	PC	PC
60000	71	253	PC	PC
60020	111	487	2BIO1	2BIO1
60020	612	886	2BIO2	2BIO2
60020	63	122	2BIO3	2BIO3
60020	63	199	2BIO3	2BIO3
60020	119	199	2BIO3	2BIO3
60020	252	364	2BIO3	2BIO3
60020	41	219	MP	MP
60020	435	638	MP*1	MP*1
60020	1518	1543	MP*2	MP*2
60020	1295	1512	MP*2	MP*2
60020	285	450	PC	PC
60020	413	453	PC	PC
60020	826	882	PC	PC
60020	71	253	PC	PC
60020	200	601	PC	PC
60020	258	603	PC*	PC*
60020	603	938	PC*	PC*
60040	111	927	2BIO1	2BIO1
60040	27	477	2BIO2	2BIO2
60040	119	132	2BIO3	2BIO3
60040	170	252	2BIO3	2BIO3
60040	240	939	2BIO3	2BIO3
60040	63	122	2BIO3	2BIO3
60040	252	364	2BIO3	2BIO3
60040	119	122	2BIO3	2BIO3
60040	41	219	MP	MP
60040	513	655	MP*1	MP*1
60040	1237	1336	MP*2	MP*2
60040	285	450	PC	PC
60040	826	882	PC	PC
60040	194	227	PC	PSI*
60060	471	970	2BIO1	2BIO1
60060	101	425	2BIO3	2BIO3
60060	205	494	2BIO3	2BIO3
60060	41	219	MP	MP
60060	513	638	MP*1	MP*1
60060	1518	1543	MP*2	MP*2
60060	1359	1543	MP*2	MP*2
60060	1067	1512	MP*2	MP*2
60060	488	791	PC	PC
60060	826	882	PC	PC
60060	194	227	PC	PSI*
60060	232	492	PC	PC
60060	258	603	PC*	PC*
60080	177	498	2BIO1	2BIO1
60080	465	854	2BIO1	2BIO1
60080	3	884	2BIO2	2BIO2
60080	119	132	2BIO3	2BIO3
60080	70	132	2BIO3	2BIO3
60080	101	425	2BIO3	2BIO3
60080	63	199	2BIO3	2BIO3
60080	119	199	2BIO3	2BIO3
60080	205	494	2BIO3	2BIO3
60080	41	219	MP	MP
60080	513	638	MP*1	MP*1
60080	1518	1543	MP*2	MP*2
60080	285	450	PC	PC
60080	200	826	PC	PC
60080	826	882	PC	PC
60080	322	751	PC	PC
60080	194	227	PC	PSI*
60080	200	601	PC	PC
60080	603	938	PC*	PC*
60100	471	970	2BIO1	2BIO1
60100	27	477	2BIO2	2BIO2
60100	327	763	2BIO2	2BIO2
60100	119	132	2BIO3	2BIO3
60100	39	265	2BIO3	2BIO3
60100	122	447	2BIO3	2BIO3
60100	63	199	2BIO3	2BIO3
60100	119	199	2BIO3	2BIO3
60100	199	252	2BIO3	2BIO3
60100	106	871	2BIO3	2BIO3
60100	513	638	MP*1	MP*1
60100	277	655	MP*1	MP*1
60100	285	450	PC	PC
60100	826	882	PC	PC
60100	194	227	PC	PSI*
60120	471	970	2BIO1	2BIO1
60120	339	884	2BIO2	2BIO2
60120	39	265	2BIO3	2BIO3
60120	205	272	2BIO3	2BIO3
60120	447	494	2BIO3	2BIO3
60120	63	122	2BIO3	2BIO3
60120	63	199	2BIO3	2BIO3
60120	119	199	2BIO3	2BIO3
60120	205	494	2BIO3	2BIO3
60120	252	364	2BIO3	2BIO3
60120	41	219	MP	MP
60120	1518	1543	MP*2	MP*2
60120	1295	1512	MP*2	MP*2
60120	21	845	PC	PC
60120	285	450	PC	PC
60120	826	882	PC	PC
60120	194	227	PC	PSI*
60120	232	450	PC	PC
60120	210	242	PC	PC
60120	258	603	PC*	PC*
60140	111	927	2BIO1	2BIO1
60140	3	884	2BIO2	2BIO2
60140	61	464	2BIO2	2BIO2
60140	327	763	2BIO2	2BIO2
60140	39	265	2BIO3	2BIO3
60140	447	494	2BIO3	2BIO3
60140	63	122	2BIO3	2BIO3
60140	63	199	2BIO3	2BIO3
60140	119	199	2BIO3	2BIO3
60140	252	364	2BIO3	2BIO3
60140	41	219	MP	MP
60140	1201	1594	MP*2	MP*2
60140	285	450	PC	PC
60140	200	826	PC	PC
60140	826	882	PC	PC
60140	322	751	PC	PC
60140	194	227	PC	PSI*
60140	232	450	PC	PC
60140	210	242	PC	PC
60160	428	991	2BIO1	2BIO1
60160	945	954	2BIO1	2BIO1
60160	465	854	2BIO1	2BIO1
60160	3	884	2BIO2	2BIO2
60160	61	464	2BIO2	2BIO2
60160	339	884	2BIO2	2BIO2
60160	170	196	2BIO3	2BIO3
60160	122	447	2BIO3	2BIO3
60160	63	122	2BIO3	2BIO3
60160	252	364	2BIO3	2BIO3
60160	41	219	MP	MP
60160	1518	1543	MP*2	MP*2
60160	1339	1805	MP*2	MP*2
60160	1214	1594	MP*2	MP*2
60160	120	285	PC	PC
60160	285	450	PC	PC
60160	826	882	PC	PC
60160	194	227	PC	PSI*
60160	71	253	PC	PC
60160	200	492	PC	PC
60160	200	601	PC	PC
60180	400	637	2BIO1	2BIO1
60180	443	498	2BIO1	2BIO1
60180	465	854	2BIO1	2BIO1
60180	339	884	2BIO2	2BIO2
60180	132	240	2BIO3	2BIO3
60180	170	196	2BIO3	2BIO3
60180	122	447	2BIO3	2BIO3
60180	63	122	2BIO3	2BIO3
60180	252	364	2BIO3	2BIO3
60180	41	219	MP	MP
60180	366	438	MP*1	MP*1
60180	1518	1543	MP*2	MP*2
60180	1295	1512	MP*2	MP*2
60180	1238	1324	MP*2	MP*2
60180	285	450	PC	PC
60180	826	882	PC	PC
60180	194	227	PC	PSI*
60180	200	882	PC	PC
60180	603	938	PC*	PC*
60200	145	489	2BIO1	2BIO1
60200	111	927	2BIO1	2BIO1
60200	428	991	2BIO1	2BIO1
60200	471	970	2BIO1	2BIO1
60200	3	339	2BIO2	2BIO2
60200	3	884	2BIO2	2BIO2
60200	61	464	2BIO2	2BIO2
60200	170	196	2BIO3	2BIO3
60200	63	122	2BIO3	2BIO3
60200	101	122	2BIO3	2BIO3
60200	252	364	2BIO3	2BIO3
60200	41	219	MP	MP
60200	1359	1543	MP*2	MP*2
60200	1237	1336	MP*2	MP*2
60200	285	450	PC	PC
60200	120	172	PC	PC
60200	826	882	PC	PC
60200	453	496	PC	PC
60200	200	601	PC	PC
60200	335	765	PC*	PC*
60200	440	797	PSI*	PSI*
60220	145	489	2BIO1	2BIO1
60220	111	927	2BIO1	2BIO1
60220	945	991	2BIO1	2BIO1
60220	471	970	2BIO1	2BIO1
60220	3	884	2BIO2	2BIO2
60220	39	265	2BIO3	2BIO3
60220	170	196	2BIO3	2BIO3
60220	63	122	2BIO3	2BIO3
60220	252	364	2BIO3	2BIO3
60220	38	220	MP	MP
60220	41	219	MP	MP
60220	435	638	MP*1	MP*1
60220	488	791	PC	PC
60220	285	450	PC	PC
60220	413	453	PC	PC
60220	120	172	PC	PC
60220	200	826	PC	PC
60220	826	882	PC	PC
60220	200	601	PC	PC
60220	232	492	PC	PC
60240	400	489	2BIO1	2BIO1
60240	471	970	2BIO1	2BIO1
60240	498	627	2BIO1	2BIO1
60240	39	265	2BIO3	2BIO3
60240	170	196	2BIO3	2BIO3
60240	240	939	2BIO3	2BIO3
60240	63	122	2BIO3	2BIO3
60240	205	494	2BIO3	2BIO3
60240	252	364	2BIO3	2BIO3
60240	156	866	MP	MP
60240	41	219	MP	MP
60240	1518	1543	MP*2	MP*2
60240	1067	1336	MP*2	MP*2
60240	1238	1324	MP*2	MP*2
60240	488	791	PC	PC
60240	285	450	PC	PC
60240	826	882	PC	PC
60240	335	765	PC*	PC*
60260	400	489	2BIO1	2BIO1
60260	111	927	2BIO1	2BIO1
60260	177	489	2BIO1	2BIO1
60260	471	970	2BIO1	2BIO1
60260	489	637	2BIO1	2BIO1
60260	3	884	2BIO2	2BIO2
60260	39	265	2BIO3	2BIO3
60260	63	122	2BIO3	2BIO3
60260	63	199	2BIO3	2BIO3
60260	119	199	2BIO3	2BIO3
60260	252	364	2BIO3	2BIO3
60260	156	866	MP	MP
60260	1518	1543	MP*2	MP*2
60260	1295	1512	MP*2	MP*2
60260	488	791	PC	PC
60260	285	450	PC	PC
60260	413	453	PC	PC
60260	120	172	PC	PC
60260	200	826	PC	PC
60260	826	882	PC	PC
60260	453	496	PC	PC
60260	71	253	PC	PC
60260	200	601	PC	PC
60260	131	356	PC*	PC*
60260	335	765	PC*	PC*
60280	145	489	2BIO1	2BIO1
60280	111	927	2BIO1	2BIO1
60280	471	970	2BIO1	2BIO1
60280	3	339	2BIO2	2BIO2
60280	3	884	2BIO2	2BIO2
60280	63	122	2BIO3	2BIO3
60280	63	199	2BIO3	2BIO3
60280	119	199	2BIO3	2BIO3
60280	252	364	2BIO3	2BIO3
60280	156	866	MP	MP
60280	38	220	MP	MP
60280	41	219	MP	MP
60280	634	869	MP	MP
60280	1518	1543	MP*2	MP*2
60280	1359	1543	MP*2	MP*2
60280	1238	1324	MP*2	MP*2
60280	1237	1336	MP*2	MP*2
60280	488	791	PC	PC
60280	285	450	PC	PC
60280	200	826	PC	PC
60280	232	492	PC	PC
60300	400	991	2BIO1	2BIO1
60300	111	927	2BIO1	2BIO1
60300	177	489	2BIO1	2BIO1
60300	471	970	2BIO1	2BIO1
60300	3	884	2BIO2	2BIO2
60300	39	265	2BIO3	2BIO3
60300	170	196	2BIO3	2BIO3
60300	240	939	2BIO3	2BIO3
60300	122	447	2BIO3	2BIO3
60300	41	219	MP	MP
60300	1067	1336	MP*2	MP*2
60300	285	450	PC	PC
60300	413	453	PC	PC
60300	120	172	PC	PC
60300	826	882	PC	PC
60300	71	253	PC	PC
60300	116	176	PC*	PC*
60320	145	489	2BIO1	2BIO1
60320	111	927	2BIO1	2BIO1
60320	72	674	2BIO1	2BIO1
60320	3	884	2BIO2	2BIO2
60320	429	441	2BIO2	2BIO2
60320	612	886	2BIO2	2BIO2
60320	39	265	2BIO3	2BIO3
60320	275	425	2BIO3	2BIO3
60320	156	866	MP	MP
60320	1518	1543	MP*2	MP*2
60320	1359	1543	MP*2	MP*2
60320	285	450	PC	PC
60320	200	826	PC	PC
60320	826	882	PC	PC
60320	603	938	PC*	PC*
60340	465	531	2BIO1	2BIO1
60340	111	927	2BIO1	2BIO1
60340	945	954	2BIO1	2BIO1
60340	471	970	2BIO1	2BIO1
60340	3	884	2BIO2	2BIO2
60340	339	884	2BIO2	2BIO2
60340	122	447	2BIO3	2BIO3
60340	63	122	2BIO3	2BIO3
60340	252	364	2BIO3	2BIO3
60340	41	219	MP	MP
60340	1518	1543	MP*2	MP*2
60340	1067	1512	MP*2	MP*2
60340	488	791	PC	PC
60340	285	450	PC	PC
60340	826	882	PC	PC
60340	232	492	PC	PC
60340	190	213	PC*	PC*
60360	498	809	2BIO1	2BIO1
60360	428	489	2BIO1	2BIO1
60360	177	984	2BIO1	2BIO1
60360	177	859	2BIO1	2BIO1
60360	443	637	2BIO1	2BIO1
60360	471	970	2BIO1	2BIO1
60360	268	979	2BIO2	2BIO2
60360	327	763	2BIO2	2BIO2
60360	70	132	2BIO3	2BIO3
60360	252	265	2BIO3	2BIO3
60360	63	122	2BIO3	2BIO3
60360	63	199	2BIO3	2BIO3
60360	119	199	2BIO3	2BIO3
60360	252	364	2BIO3	2BIO3
60360	156	866	MP	MP
60360	41	219	MP	MP
60360	513	638	MP*1	MP*1
60360	366	841	MP*1	MP*1
60360	1295	1512	MP*2	MP*2
60360	285	450	PC	PC
60360	603	938	PC*	PC*
60380	145	650	2BIO1	2BIO1
60380	111	927	2BIO1	2BIO1
60380	65	809	2BIO1	2BIO1
60380	428	489	2BIO1	2BIO1
60380	177	859	2BIO1	2BIO1
60380	65	489	2BIO1	2BIO1
60380	3	884	2BIO2	2BIO2
60380	339	884	2BIO2	2BIO2
60380	504	979	2BIO2	2BIO2
60380	63	122	2BIO3	2BIO3
60380	63	199	2BIO3	2BIO3
60380	119	199	2BIO3	2BIO3
60380	252	364	2BIO3	2BIO3
60380	156	866	MP	MP
60380	41	219	MP	MP
60380	41	484	MP	MP*1
60380	869	1332	MP	MP*2
60380	513	638	MP*1	MP*1
60380	1518	1543	MP*2	MP*2
60380	1238	1324	MP*2	MP*2
60380	1237	1336	MP*2	MP*2
60380	285	450	PC	PC
60380	194	227	PC	PSI*
60400	428	489	2BIO1	2BIO1
60400	177	859	2BIO1	2BIO1
60400	471	970	2BIO1	2BIO1
60400	119	132	2BIO3	2BIO3
60400	626	649	2BIO3	2BIO3
60400	63	122	2BIO3	2BIO3
60400	63	199	2BIO3	2BIO3
60400	119	199	2BIO3	2BIO3
60400	252	364	2BIO3	2BIO3
60400	41	219	MP	MP
60400	513	638	MP*1	MP*1
60400	513	702	MP*1	MP*1
60400	1518	1543	MP*2	MP*2
60400	120	285	PC	PC
60400	285	450	PC	PC
60400	826	882	PC	PC
60400	131	194	PC*	PC
60420	443	637	2BIO1	2BIO1
60420	498	627	2BIO1	2BIO1
60420	504	979	2BIO2	2BIO2
60420	132	240	2BIO3	2BIO3
60420	205	272	2BIO3	2BIO3
60420	170	196	2BIO3	2BIO3
60420	63	199	2BIO3	2BIO3
60420	119	199	2BIO3	2BIO3
60420	219	605	MP	MP
60420	513	638	MP*1	MP*1
60420	513	702	MP*1	MP*1
60420	277	655	MP*1	MP*1
60420	1237	1336	MP*2	MP*2
60420	120	285	PC	PC
60420	285	450	PC	PC
60420	200	826	PC	PC
60420	826	882	PC	PC
60420	190	213	PC*	PC*
60440	111	927	2BIO1	2BIO1
60440	471	970	2BIO1	2BIO1
60440	268	979	2BIO2	2BIO2
60440	339	884	2BIO2	2BIO2
60440	504	979	2BIO2	2BIO2
60440	70	132	2BIO3	2BIO3
60440	132	240	2BIO3	2BIO3
60440	39	265	2BIO3	2BIO3
60440	170	196	2BIO3	2BIO3
60440	63	199	2BIO3	2BIO3
60440	119	199	2BIO3	2BIO3
60440	41	219	MP	MP
60440	513	638	MP*1	MP*1
60440	513	702	MP*1	MP*1
60440	387	958	MP*1	MP*1
60440	277	655	MP*1	MP*1
60440	1295	1805	MP*2	MP*2
60440	1295	1512	MP*2	MP*2
60440	9	134	PC	PC
60440	285	450	PC	PC
60440	826	882	PC	PC
60440	131	194	PC*	PC
60440	194	227	PC	PSI*
60440	603	938	PC*	PC*
60460	111	927	2BIO1	2BIO1
60460	268	979	2BIO2	2BIO2
60460	327	477	2BIO2	2BIO2
60460	132	240	2BIO3	2BIO3
60460	170	196	2BIO3	2BIO3
60460	63	199	2BIO3	2BIO3
60460	119	199	2BIO3	2BIO3
60460	119	122	2BIO3	2BIO3
60460	41	219	MP	MP
60460	391	777	MP*1	MP*1
60460	366	438	MP*1	MP*1
60460	1518	1543	MP*2	MP*2
60460	1594	1828	MP*2	MP*2
60460	120	285	PC	PC
60460	285	450	PC	PC
60460	826	882	PC	PC
60460	194	227	PC	PSI*
60460	269	276	PC*	PC*
60460	603	938	PC*	PC*
60460	4	424	PSI*	PSI*
60480	471	970	2BIO1	2BIO1
60480	268	979	2BIO2	2BIO2
60480	339	884	2BIO2	2BIO2
60480	170	252	2BIO3	2BIO3
60480	205	939	2BIO3	2BIO3
60480	63	122	2BIO3	2BIO3
60480	63	199	2BIO3	2BIO3
60480	119	199	2BIO3	2BIO3
60480	252	364	2BIO3	2BIO3
60480	41	219	MP	MP
60480	869	1332	MP	MP*2
60480	513	655	MP*1	MP*1
60480	391	777	MP*1	MP*1
60480	277	655	MP*1	MP*1
60480	279	366	MP*1	MP*1
60480	1067	1512	MP*2	MP*2
60480	9	134	PC	PC
60480	285	450	PC	PC
60480	322	751	PC	PC
60480	269	276	PC*	PC*
60480	603	938	PC*	PC*
60500	72	674	2BIO1	2BIO1
60500	3	884	2BIO2	2BIO2
60500	268	979	2BIO2	2BIO2
60500	327	763	2BIO2	2BIO2
60500	504	979	2BIO2	2BIO2
60500	170	252	2BIO3	2BIO3
60500	122	447	2BIO3	2BIO3
60500	41	219	MP	MP
60500	513	655	MP*1	MP*1
60500	391	777	MP*1	MP*1
60500	20	958	MP*1	MP*1
60500	1518	1543	MP*2	MP*2
60500	826	882	PC	PC
60500	269	276	PC*	PC*
60520	268	884	2BIO2	2BIO2
60520	327	763	2BIO2	2BIO2
60520	884	979	2BIO2	2BIO2
60520	504	979	2BIO2	2BIO2
60520	63	122	2BIO3	2BIO3
60520	70	252	2BIO3	2BIO3
60520	252	364	2BIO3	2BIO3
60520	41	219	MP	MP
60520	513	655	MP*1	MP*1
60520	1518	1543	MP*2	MP*2
60520	1594	1828	MP*2	MP*2
60520	1212	1214	MP*2	MP*2
60520	285	450	PC	PC
60520	269	276	PC*	PC*
60520	603	938	PC*	PC*
60540	884	979	2BIO2	2BIO2
60540	504	979	2BIO2	2BIO2
60540	205	494	2BIO3	2BIO3
60540	41	219	MP	MP
60540	376	391	MP*1	MP*1
60540	435	655	MP*1	MP*1
60540	1594	1828	MP*2	MP*2
60540	285	450	PC	PC
60540	200	826	PC	PC
60540	269	276	PC*	PC*
60540	335	765	PC*	PC*
60560	145	650	2BIO1	2BIO1
60560	429	441	2BIO2	2BIO2
60560	327	763	2BIO2	2BIO2
60560	339	884	2BIO2	2BIO2
60560	504	979	2BIO2	2BIO2
60560	119	132	2BIO3	2BIO3
60560	41	219	MP	MP
60560	513	655	MP*1	MP*1
60560	1518	1543	MP*2	MP*2
60560	285	450	PC	PC
