51240	687	1336	MP	MP*2
51240	576	691	MP	MP
51240	502	577	MP	MP
51240	219	491	MP	PSI*
51240	753	866	MP	MP
51240	245	869	MP	MP
51240	366	1485	MP*1	MP*2
51240	638	1543	MP*1	MP*2
51240	1295	1412	MP*2	MP*2
51240	1423	1518	MP*2	MP*2
51240	1320	1359	MP*2	MP*2
51240	1320	1512	MP*2	MP*2
51240	1332	1339	MP*2	MP*2
51240	1204	1216	MP*2	MP*2
51240	1212	1594	MP*2	MP*2
51240	79	496	PC	PC
51240	185	258	PC*	PC*
51240	125	909	PSI*	PSI*
51240	920	960	PSI*	PSI*
51240	90	452	PSI*	PSI*
51260	124	145	2BIO1	2BIO1
51260	145	489	2BIO1	2BIO1
51260	487	927	2BIO1	2BIO1
51260	177	443	2BIO1	2BIO1
51260	471	970	2BIO1	2BIO1
51260	124	487	2BIO1	2BIO1
51260	489	637	2BIO1	2BIO1
51260	372	626	2BIO2	2BIO3
51260	106	272	2BIO3	2BIO3
51260	170	447	2BIO3	2BIO3
51260	196	346	2BIO3	2BIO3
51260	101	605	2BIO3	MP
51260	626	642	2BIO3	MP
51260	119	220	2BIO3	MP
51260	520	694	MP	MP
51260	41	658	MP	MP
51260	243	658	MP	MP
51260	156	466	MP	MP*1
51260	687	1336	MP	MP*2
51260	502	576	MP	MP
51260	502	577	MP	MP
51260	245	869	MP	MP
51260	245	753	MP	MP
51260	274	280	MP*1	MP*1
51260	366	1485	MP*1	MP*2
51260	638	1543	MP*1	MP*2
51260	1423	1518	MP*2	MP*2
51260	1423	1485	MP*2	MP*2
51260	1320	1512	MP*2	MP*2
51260	1332	1339	MP*2	MP*2
51260	1212	1594	MP*2	MP*2
51260	120	285	PC	PC
51260	200	232	PC	PC
51260	185	258	PC*	PC*
51260	115	190	PC*	PC*
51260	4	90	PSI*	PSI*
51260	125	909	PSI*	PSI*
51260	227	920	PSI*	PSI*
51260	920	960	PSI*	PSI*
51260	246	452	PSI*	PSI*
51280	177	400	2BIO1	2BIO1
51280	145	489	2BIO1	2BIO1
51280	177	443	2BIO1	2BIO1
51280	471	970	2BIO1	2BIO1
51280	489	637	2BIO1	2BIO1
51280	372	626	2BIO2	2BIO3
51280	170	447	2BIO3	2BIO3
51280	871	939	2BIO3	2BIO3
51280	687	939	MP	2BIO3
51280	55	252	2BIO3	2BIO3
51280	871	883	2BIO3	2BIO3
51280	642	866	MP	MP
51280	41	658	MP	MP
51280	156	466	MP	MP*1
51280	420	1320	MP	MP*2
51280	687	1336	MP	MP*2
51280	564	577	MP	MP
51280	54	634	MP	MP
51280	502	577	MP	MP
51280	245	841	MP	MP*1
51280	634	1332	MP	MP*2
51280	366	1485	MP*1	MP*2
51280	1295	1412	MP*2	MP*2
51280	1423	1518	MP*2	MP*2
51280	1218	1324	MP*2	MP*2
51280	1212	1594	MP*2	MP*2
51280	1212	1214	MP*2	MP*2
51280	258	603	PC*	PC*
51280	125	909	PSI*	PSI*
51280	920	960	PSI*	PSI*
51300	145	489	2BIO1	2BIO1
51300	65	945	2BIO1	2BIO1
51300	372	626	2BIO2	2BIO3
51300	170	447	2BIO3	2BIO3
51300	55	252	2BIO3	2BIO3
51300	871	883	2BIO3	2BIO3
51300	38	119	MP	2BIO3
51300	151	642	MP	MP
51300	520	694	MP	MP
51300	41	658	MP	MP
51300	243	658	MP	MP
51300	156	466	MP	MP*1
51300	420	1320	MP	MP*2
51300	38	634	MP	MP
51300	502	577	MP	MP
51300	513	638	MP*1	MP*1
51300	366	1485	MP*1	MP*2
51300	1423	1518	MP*2	MP*2
51300	1423	1485	MP*2	MP*2
51300	1332	1339	MP*2	MP*2
51300	1212	1594	MP*2	MP*2
51300	120	285	PC	PC
51300	335	765	PC*	PC*
51300	306	769	PSI*	PSI*
51300	491	893	PSI*	PSI*
51300	917	960	PSI*	PSI*
51300	920	960	PSI*	PSI*
51300	246	921	PSI*	PSI*
51300	424	440	PSI*	PSI*
51300	325	624	PSI*	PSI*
51300	241	325	PSI*	PSI*
51300	246	977	PSI*	PSI*
51300	615	624	PSI*	PSI*
51320	177	400	2BIO1	2BIO1
51320	145	489	2BIO1	2BIO1
51320	487	927	2BIO1	2BIO1
51320	177	945	2BIO1	2BIO1
51320	465	854	2BIO1	2BIO1
51320	147	327	2BIO2	2BIO2
51320	642	866	MP	MP
51320	151	642	MP	MP
51320	520	694	MP	MP
51320	243	658	MP	MP
51320	54	151	MP	MP
51320	156	466	MP	MP*1
51320	38	243	MP	MP
51320	502	577	MP	MP
51320	435	1519	MP*1	MP*2
51320	366	1485	MP*1	MP*2
51320	638	1543	MP*1	MP*2
51320	1320	1512	MP*2	MP*2
51320	1332	1339	MP*2	MP*2
51320	1204	1216	MP*2	MP*2
51320	1212	1594	MP*2	MP*2
51320	176	258	PC*	PC*
51320	90	769	PSI*	PSI*
51320	920	960	PSI*	PSI*
51320	246	452	PSI*	PSI*
51340	145	489	2BIO1	2BIO1
51340	487	927	2BIO1	2BIO1
51340	124	681	2BIO1	2BIO1
51340	177	945	2BIO1	2BIO1
51340	443	991	2BIO1	2BIO1
51340	465	854	2BIO1	2BIO1
51340	3	147	2BIO2	2BIO2
51340	147	327	2BIO2	2BIO2
51340	642	866	MP	MP
51340	243	658	MP	MP
51340	502	577	MP	MP
51340	280	484	MP*1	MP*1
51340	376	435	MP*1	MP*1
51340	435	1519	MP*1	MP*2
51340	366	1485	MP*1	MP*2
51340	638	1543	MP*1	MP*2
51340	1218	1324	MP*2	MP*2
51340	1332	1339	MP*2	MP*2
51340	1212	1594	MP*2	MP*2
51340	920	960	PSI*	PSI*
51340	246	452	PSI*	PSI*
51360	145	489	2BIO1	2BIO1
51360	725	809	2BIO1	2BIO1
51360	177	984	2BIO1	2BIO1
51360	177	859	2BIO1	2BIO1
51360	475	991	2BIO1	2BIO1
51360	124	487	2BIO1	2BIO1
51360	487	489	2BIO1	2BIO1
51360	147	327	2BIO2	2BIO2
51360	63	272	2BIO3	2BIO3
51360	170	447	2BIO3	2BIO3
51360	642	866	MP	MP
51360	520	694	MP	MP
51360	243	658	MP	MP
51360	54	151	MP	MP
51360	38	1216	MP	MP*2
51360	691	869	MP	MP
51360	54	634	MP	MP
51360	502	577	MP	MP
51360	502	582	MP	MP
51360	366	387	MP*1	MP*1
51360	274	280	MP*1	MP*1
51360	279	1512	MP*1	MP*2
51360	440	958	PSI*	MP*1
51360	638	1543	MP*1	MP*2
51360	1201	1828	MP*2	MP*2
51360	1218	1324	MP*2	MP*2
51360	1332	1339	MP*2	MP*2
51360	1237	1336	MP*2	MP*2
51360	1212	1594	MP*2	MP*2
51360	120	285	PC	PC
51360	254	269	PC*	PC*
51360	90	769	PSI*	PSI*
51360	333	769	PSI*	PSI*
51360	920	960	PSI*	PSI*
51360	440	797	PSI*	PSI*
51360	424	798	PSI*	PSI*
51360	624	960	PSI*	PSI*
51360	246	452	PSI*	PSI*
51360	125	491	PSI*	PSI*
51360	241	246	PSI*	PSI*
51380	145	489	2BIO1	2BIO1
51380	145	637	2BIO1	2BIO1
51380	177	945	2BIO1	2BIO1
51380	177	859	2BIO1	2BIO1
51380	147	327	2BIO2	2BIO2
51380	520	694	MP	MP
51380	243	658	MP	MP
51380	54	151	MP	MP
51380	38	1216	MP	MP*2
51380	687	1336	MP	MP*2
51380	54	753	MP	MP
51380	502	577	MP	MP
51380	634	1332	MP	MP*2
51380	20	277	MP*1	MP*1
51380	279	1512	MP*1	MP*2
51380	280	484	MP*1	MP*1
51380	376	435	MP*1	MP*1
51380	366	1485	MP*1	MP*2
51380	638	1543	MP*1	MP*2
51380	1332	1339	MP*2	MP*2
51380	1212	1594	MP*2	MP*2
51380	185	258	PC*	PC*
51380	90	769	PSI*	PSI*
51380	920	960	PSI*	PSI*
51380	440	797	PSI*	PSI*
51380	424	798	PSI*	PSI*
51380	624	960	PSI*	PSI*
51380	90	452	PSI*	PSI*
51380	125	491	PSI*	PSI*
51380	241	246	PSI*	PSI*
51400	177	400	2BIO1	2BIO1
51400	487	927	2BIO1	2BIO1
51400	124	809	2BIO1	2BIO1
51400	124	954	2BIO1	2BIO1
51400	65	487	2BIO1	2BIO1
51400	471	475	2BIO1	2BIO1
51400	859	984	2BIO1	2BIO1
51400	124	487	2BIO1	2BIO1
51400	3	147	2BIO2	2BIO2
51400	170	447	2BIO3	2BIO3
51400	642	866	MP	MP
51400	520	694	MP	MP
51400	243	658	MP	MP
51400	151	753	MP	MP
51400	420	1320	MP	MP*2
51400	38	634	MP	MP
51400	38	1216	MP	MP*2
51400	687	1336	MP	MP*2
51400	54	634	MP	MP
51400	634	1332	MP	MP*2
51400	279	1512	MP*1	MP*2
51400	376	435	MP*1	MP*1
51400	366	438	MP*1	MP*1
51400	1320	1512	MP*2	MP*2
51400	1332	1339	MP*2	MP*2
51400	1204	1216	MP*2	MP*2
51400	1212	1594	MP*2	MP*2
51400	200	448	PC	PC
51400	254	269	PC*	PC*
51400	920	960	PSI*	PSI*
51400	440	797	PSI*	PSI*
51400	424	798	PSI*	PSI*
51400	624	960	PSI*	PSI*
51400	125	491	PSI*	PSI*
51400	241	246	PSI*	PSI*
51420	145	637	2BIO1	2BIO1
51420	65	809	2BIO1	2BIO1
51420	177	945	2BIO1	2BIO1
51420	177	443	2BIO1	2BIO1
51420	471	970	2BIO1	2BIO1
51420	471	489	2BIO1	2BIO1
51420	487	859	2BIO1	2BIO1
51420	170	447	2BIO3	2BIO3
51420	151	642	MP	MP
51420	520	694	MP	MP
51420	243	658	MP	MP
51420	38	634	MP	MP
51420	38	1216	MP	MP*2
51420	502	577	MP	MP
51420	634	869	MP	MP
51420	634	1332	MP	MP*2
51420	366	1485	MP*1	MP*2
51420	638	1543	MP*1	MP*2
51420	1320	1512	MP*2	MP*2
51420	1332	1339	MP*2	MP*2
51420	1212	1214	MP*2	MP*2
51420	120	285	PC	PC
51420	176	382	PC*	PC*
51420	58	227	PC*	PSI*
51420	920	960	PSI*	PSI*
51420	797	798	PSI*	PSI*
51420	424	798	PSI*	PSI*
51420	624	960	PSI*	PSI*
51420	246	452	PSI*	PSI*
51420	125	491	PSI*	PSI*
51420	241	246	PSI*	PSI*
51440	400	465	2BIO1	2BIO1
51440	145	637	2BIO1	2BIO1
51440	65	809	2BIO1	2BIO1
51440	177	945	2BIO1	2BIO1
51440	177	984	2BIO1	2BIO1
51440	177	443	2BIO1	2BIO1
51440	471	489	2BIO1	2BIO1
51440	487	859	2BIO1	2BIO1
51440	147	327	2BIO2	2BIO2
51440	265	424	2BIO3	PSI*
51440	170	447	2BIO3	2BIO3
51440	70	240	2BIO3	2BIO3
51440	642	866	MP	MP
51440	151	642	MP	MP
51440	243	658	MP	MP
51440	38	1216	MP	MP*2
51440	691	869	MP	MP
51440	502	577	MP	MP
51440	245	869	MP	MP
51440	376	435	MP*1	MP*1
51440	366	1485	MP*1	MP*2
51440	638	1543	MP*1	MP*2
51440	1295	1594	MP*2	MP*2
51440	1332	1339	MP*2	MP*2
51440	120	285	PC	PC
51440	185	258	PC*	PC*
51440	258	603	PC*	PC*
51440	603	938	PC*	PC*
51440	115	190	PC*	PC*
51440	920	960	PSI*	PSI*
51440	424	798	PSI*	PSI*
51440	624	960	PSI*	PSI*
51440	125	491	PSI*	PSI*
51440	241	246	PSI*	PSI*
51460	177	400	2BIO1	2BIO1
51460	400	465	2BIO1	2BIO1
51460	177	984	2BIO1	2BIO1
51460	177	859	2BIO1	2BIO1
51460	72	124	2BIO1	2BIO1
51460	3	147	2BIO2	2BIO2
51460	147	327	2BIO2	2BIO2
51460	226	407	2BIO2	2BIO2
51460	312	886	2BIO2	2BIO2
51460	265	275	2BIO3	2BIO3
51460	170	447	2BIO3	2BIO3
51460	871	883	2BIO3	2BIO3
51460	691	869	MP	MP
51460	502	577	MP	MP
51460	366	1485	MP*1	MP*2
51460	638	1543	MP*1	MP*2
51460	1332	1339	MP*2	MP*2
51460	1212	1216	MP*2	MP*2
51460	120	285	PC	PC
51460	115	190	PC*	PC*
51460	920	960	PSI*	PSI*
51460	424	798	PSI*	PSI*
51460	624	960	PSI*	PSI*
51460	90	452	PSI*	PSI*
51460	125	491	PSI*	PSI*
51460	241	246	PSI*	PSI*
51480	177	400	2BIO1	2BIO1
51480	400	465	2BIO1	2BIO1
51480	177	945	2BIO1	2BIO1
51480	177	859	2BIO1	2BIO1
51480	72	124	2BIO1	2BIO1
51480	147	327	2BIO2	2BIO2
51480	265	275	2BIO3	2BIO3
51480	170	447	2BIO3	2BIO3
51480	587	883	2BIO3	2BIO3
51480	205	894	2BIO3	2BIO3
51480	205	494	2BIO3	2BIO3
51480	106	190	2BIO3	PC*
51480	151	642	MP	MP
51480	520	694	MP	MP
51480	243	658	MP	MP
51480	687	1336	MP	MP*2
51480	691	869	MP	MP
51480	502	577	MP	MP
51480	376	435	MP*1	MP*1
51480	638	1543	MP*1	MP*2
51480	1332	1339	MP*2	MP*2
51480	185	258	PC*	PC*
51480	258	603	PC*	PC*
51480	176	382	PC*	PC*
51480	90	769	PSI*	PSI*
51480	920	960	PSI*	PSI*
51480	424	798	PSI*	PSI*
51480	624	960	PSI*	PSI*
51480	90	452	PSI*	PSI*
51480	246	452	PSI*	PSI*
51480	125	491	PSI*	PSI*
51480	241	246	PSI*	PSI*
51500	177	400	2BIO1	2BIO1
51500	400	465	2BIO1	2BIO1
51500	487	927	2BIO1	2BIO1
51500	177	984	2BIO1	2BIO1
51500	465	854	2BIO1	2BIO1
51500	111	854	2BIO1	2BIO1
51500	124	487	2BIO1	2BIO1
51500	147	327	2BIO2	2BIO2
51500	27	173	2BIO2	2BIO2
51500	327	429	2BIO2	2BIO2
51500	339	504	2BIO2	2BIO2
51500	612	886	2BIO2	2BIO2
51500	265	275	2BIO3	2BIO3
51500	170	447	2BIO3	2BIO3
51500	243	658	MP	MP
51500	420	1320	MP	MP*2
51500	38	1216	MP	MP*2
51500	687	1336	MP	MP*2
51500	691	869	MP	MP
51500	691	1332	MP	MP*2
51500	502	577	MP	MP
51500	243	866	MP	MP
51500	376	435	MP*1	MP*1
51500	366	1485	MP*1	MP*2
51500	638	1543	MP*1	MP*2
51500	1423	1485	MP*2	MP*2
51500	1218	1324	MP*2	MP*2
51500	1332	1339	MP*2	MP*2
51500	1237	1336	MP*2	MP*2
51500	1214	1216	MP*2	MP*2
51500	176	382	PC*	PC*
51500	115	190	PC*	PC*
51500	920	960	PSI*	PSI*
51500	424	798	PSI*	PSI*
51500	624	960	PSI*	PSI*
51500	246	452	PSI*	PSI*
51500	125	491	PSI*	PSI*
51500	241	246	PSI*	PSI*
51520	177	400	2BIO1	2BIO1
51520	400	465	2BIO1	2BIO1
51520	487	927	2BIO1	2BIO1
51520	111	487	2BIO1	2BIO1
51520	147	327	2BIO2	2BIO2
51520	205	494	2BIO3	2BIO3
51520	243	658	MP	MP
51520	420	1320	MP	MP*2
51520	687	1336	MP	MP*2
51520	564	577	MP	MP
51520	502	577	MP	MP
51520	513	655	MP*1	MP*1
51520	797	958	PSI*	MP*1
51520	366	1485	MP*1	MP*2
51520	638	1543	MP*1	MP*2
51520	120	285	PC	PC
51520	176	382	PC*	PC*
51520	920	960	PSI*	PSI*
51520	424	798	PSI*	PSI*
51520	624	960	PSI*	PSI*
51520	125	491	PSI*	PSI*
51520	241	246	PSI*	PSI*
51540	400	465	2BIO1	2BIO1
51540	487	927	2BIO1	2BIO1
51540	177	945	2BIO1	2BIO1
51540	177	984	2BIO1	2BIO1
51540	177	475	2BIO1	2BIO1
51540	475	725	2BIO1	2BIO1
51540	124	984	2BIO1	2BIO1
51540	475	859	2BIO1	2BIO1
51540	859	991	2BIO1	2BIO1
51540	111	487	2BIO1	2BIO1
51540	147	327	2BIO2	2BIO2
51540	327	429	2BIO2	2BIO2
51540	612	886	2BIO2	2BIO2
51540	243	658	MP	MP
51540	420	1320	MP	MP*2
51540	687	1336	MP	MP*2
51540	366	1485	MP*1	MP*2
51540	638	1543	MP*1	MP*2
51540	1295	1512	MP*2	MP*2
51540	1332	1339	MP*2	MP*2
51540	176	382	PC*	PC*
51540	920	960	PSI*	PSI*
51540	424	798	PSI*	PSI*
51540	624	960	PSI*	PSI*
51540	246	452	PSI*	PSI*
51540	125	491	PSI*	PSI*
51540	241	246	PSI*	PSI*
51560	145	637	2BIO1	2BIO1
51560	487	927	2BIO1	2BIO1
51560	177	859	2BIO1	2BIO1
51560	177	475	2BIO1	2BIO1
51560	72	124	2BIO1	2BIO1
51560	475	725	2BIO1	2BIO1
51560	471	637	2BIO1	2BIO1
51560	471	489	2BIO1	2BIO1
51560	124	984	2BIO1	2BIO1
51560	147	327	2BIO2	2BIO2
51560	612	886	2BIO2	2BIO2
51560	243	658	MP	MP
51560	151	753	MP	MP
51560	38	1216	MP	MP*2
51560	502	577	MP	MP
51560	577	655	MP	MP*1
51560	634	1332	MP	MP*2
51560	279	1512	MP*1	MP*2
51560	376	435	MP*1	MP*1
51560	638	1543	MP*1	MP*2
51560	1295	1339	MP*2	MP*2
51560	1332	1339	MP*2	MP*2
51560	120	285	PC	PC
51560	258	603	PC*	PC*
51560	254	382	PC*	PC*
51560	269	603	PC*	PC*
51560	181	765	PC*	PC*
51560	116	836	PC*	PC*
51560	920	960	PSI*	PSI*
51560	424	798	PSI*	PSI*
51560	624	960	PSI*	PSI*
51560	125	491	PSI*	PSI*
51560	241	246	PSI*	PSI*
51580	487	650	2BIO1	2BIO1
51580	177	400	2BIO1	2BIO1
51580	400	465	2BIO1	2BIO1
51580	400	471	2BIO1	2BIO1
51580	145	637	2BIO1	2BIO1
51580	65	809	2BIO1	2BIO1
51580	177	984	2BIO1	2BIO1
51580	443	637	2BIO1	2BIO1
51580	471	489	2BIO1	2BIO1
51580	111	124	2BIO1	2BIO1
51580	147	327	2BIO2	2BIO2
51580	520	694	MP	MP
51580	54	151	MP	MP
51580	156	466	MP	MP*1
51580	420	1320	MP	MP*2
51580	687	1336	MP	MP*2
51580	502	577	MP	MP
51580	245	869	MP	MP
51580	366	1485	MP*1	MP*2
51580	638	1543	MP*1	MP*2
51580	120	285	PC	PC
51580	90	769	PSI*	PSI*
51580	920	960	PSI*	PSI*
51580	424	798	PSI*	PSI*
51580	624	960	PSI*	PSI*
51580	246	452	PSI*	PSI*
51580	125	491	PSI*	PSI*
51580	241	246	PSI*	PSI*
51600	177	400	2BIO1	2BIO1
51600	145	637	2BIO1	2BIO1
51600	65	809	2BIO1	2BIO1
51600	177	945	2BIO1	2BIO1
51600	465	854	2BIO1	2BIO1
51600	471	489	2BIO1	2BIO1
51600	147	327	2BIO2	2BIO2
51600	612	886	2BIO2	2BIO2
51600	520	694	MP	MP
51600	243	658	MP	MP
51600	420	1320	MP	MP*2
51600	564	577	MP	MP
51600	245	869	MP	MP
51600	513	655	MP*1	MP*1
51600	279	1512	MP*1	MP*2
51600	376	435	MP*1	MP*1
51600	797	958	PSI*	MP*1
51600	366	1485	MP*1	MP*2
51600	638	1543	MP*1	MP*2
51600	200	232	PC	PC
51600	58	335	PC*	PC*
51600	90	769	PSI*	PSI*
51600	333	769	PSI*	PSI*
51600	920	960	PSI*	PSI*
51600	424	798	PSI*	PSI*
51600	624	960	PSI*	PSI*
51600	246	452	PSI*	PSI*
51600	125	491	PSI*	PSI*
51600	241	246	PSI*	PSI*
51620	177	945	2BIO1	2BIO1
51620	471	970	2BIO1	2BIO1
51620	465	854	2BIO1	2BIO1
51620	471	489	2BIO1	2BIO1
51620	147	327	2BIO2	2BIO2
51620	243	658	MP	MP
51620	156	466	MP	MP*1
51620	576	691	MP	MP
51620	502	577	MP	MP
51620	245	869	MP	MP
51620	279	1512	MP*1	MP*2
51620	376	435	MP*1	MP*1
51620	797	958	PSI*	MP*1
51620	366	1485	MP*1	MP*2
51620	638	1543	MP*1	MP*2
51620	120	285	PC	PC
51620	258	938	PC*	PC*
51620	181	765	PC*	PC*
51620	920	960	PSI*	PSI*
51620	424	798	PSI*	PSI*
51620	624	960	PSI*	PSI*
51620	246	452	PSI*	PSI*
51620	125	491	PSI*	PSI*
51620	241	246	PSI*	PSI*
51640	145	637	2BIO1	2BIO1
51640	65	809	2BIO1	2BIO1
51640	471	970	2BIO1	2BIO1
51640	111	725	2BIO1	2BIO1
51640	111	854	2BIO1	2BIO1
51640	471	489	2BIO1	2BIO1
51640	147	327	2BIO2	2BIO2
51640	55	871	2BIO3	2BIO3
51640	243	658	MP	MP
51640	156	466	MP	MP*1
51640	376	420	MP*1	MP
51640	576	691	MP	MP
51640	691	1332	MP	MP*2
51640	502	577	MP	MP
51640	245	869	MP	MP
51640	391	908	MP*1	MP*1
51640	366	1485	MP*1	MP*2
51640	638	1543	MP*1	MP*2
51640	120	285	PC	PC
51640	181	765	PC*	PC*
51640	90	769	PSI*	PSI*
51640	920	960	PSI*	PSI*
51640	424	798	PSI*	PSI*
51640	624	960	PSI*	PSI*
51640	246	452	PSI*	PSI*
51640	125	491	PSI*	PSI*
51640	241	246	PSI*	PSI*
51660	145	637	2BIO1	2BIO1
51660	124	927	2BIO1	2BIO1
51660	65	809	2BIO1	2BIO1
51660	177	945	2BIO1	2BIO1
51660	475	945	2BIO1	2BIO1
51660	471	970	2BIO1	2BIO1
51660	471	489	2BIO1	2BIO1
51660	147	327	2BIO2	2BIO2
51660	265	275	2BIO3	2BIO3
51660	170	894	2BIO3	2BIO3
51660	55	871	2BIO3	2BIO3
51660	587	883	2BIO3	2BIO3
51660	205	894	2BIO3	2BIO3
51660	156	466	MP	MP*1
51660	376	420	MP*1	MP
51660	38	634	MP	MP
51660	687	1336	MP	MP*2
51660	502	577	MP	MP
51660	366	1485	MP*1	MP*2
51660	638	1543	MP*1	MP*2
51660	258	603	PC*	PC*
51660	58	254	PC*	PC*
51660	115	190	PC*	PC*
51660	90	769	PSI*	PSI*
51660	4	90	PSI*	PSI*
51660	920	960	PSI*	PSI*
51660	424	798	PSI*	PSI*
51660	624	960	PSI*	PSI*
51660	90	452	PSI*	PSI*
51660	246	452	PSI*	PSI*
51660	125	491	PSI*	PSI*
51660	241	246	PSI*	PSI*
51680	177	400	2BIO1	2BIO1
51680	177	945	2BIO1	2BIO1
51680	443	637	2BIO1	2BIO1
51680	471	970	2BIO1	2BIO1
51680	471	489	2BIO1	2BIO1
51680	147	327	2BIO2	2BIO2
51680	55	871	2BIO3	2BIO3
51680	587	883	2BIO3	2BIO3
51680	205	894	2BIO3	2BIO3
51680	243	658	MP	MP
51680	156	466	MP	MP*1
51680	376	420	MP*1	MP
51680	420	1320	MP	MP*2
51680	38	1216	MP	MP*2
51680	687	1336	MP	MP*2
51680	564	577	MP	MP
51680	958	1894	MP*1	MP*2
51680	366	1485	MP*1	MP*2
51680	638	1543	MP*1	MP*2
51680	200	232	PC	PC
51680	116	176	PC*	PC*
51680	58	335	PC*	PC*
51680	58	254	PC*	PC*
51680	90	769	PSI*	PSI*
51680	920	960	PSI*	PSI*
51680	424	798	PSI*	PSI*
51680	624	960	PSI*	PSI*
51680	246	452	PSI*	PSI*
51680	125	491	PSI*	PSI*
51680	241	246	PSI*	PSI*
51700	145	489	2BIO1	2BIO1
51700	177	945	2BIO1	2BIO1
51700	471	970	2BIO1	2BIO1
51700	471	637	2BIO1	2BIO1
51700	498	627	2BIO1	2BIO1
51700	147	327	2BIO2	2BIO2
51700	265	275	2BIO3	2BIO3
51700	170	894	2BIO3	2BIO3
51700	55	871	2BIO3	2BIO3
51700	205	894	2BIO3	2BIO3
51700	243	658	MP	MP
51700	156	466	MP	MP*1
51700	420	1320	MP	MP*2
51700	38	1216	MP	MP*2
51700	687	1336	MP	MP*2
51700	634	1332	MP	MP*2
51700	277	841	MP*1	MP*1
51700	376	445	MP*1	MP*1
51700	958	1894	MP*1	MP*2
51700	366	1485	MP*1	MP*2
51700	376	1819	MP*1	MP*2
51700	638	1543	MP*1	MP*2
51700	120	285	PC	PC
51700	115	190	PC*	PC*
51700	90	769	PSI*	PSI*
51700	333	769	PSI*	PSI*
51700	920	960	PSI*	PSI*
51700	424	798	PSI*	PSI*
51700	624	960	PSI*	PSI*
51700	246	452	PSI*	PSI*
51700	125	491	PSI*	PSI*
51700	241	246	PSI*	PSI*
51720	177	400	2BIO1	2BIO1
51720	145	489	2BIO1	2BIO1
51720	145	637	2BIO1	2BIO1
51720	177	945	2BIO1	2BIO1
51720	443	637	2BIO1	2BIO1
51720	471	970	2BIO1	2BIO1
51720	465	854	2BIO1	2BIO1
51720	471	637	2BIO1	2BIO1
51720	471	489	2BIO1	2BIO1
51720	147	327	2BIO2	2BIO2
51720	265	275	2BIO3	2BIO3
51720	587	883	2BIO3	2BIO3
51720	205	894	2BIO3	2BIO3
51720	243	658	MP	MP
51720	420	1320	MP	MP*2
51720	38	1216	MP	MP*2
51720	687	1336	MP	MP*2
51720	502	577	MP	MP
51720	277	841	MP*1	MP*1
51720	279	1512	MP*1	MP*2
51720	366	1485	MP*1	MP*2
51720	376	1819	MP*1	MP*2
51720	638	1543	MP*1	MP*2
51720	176	836	PC*	PC*
51720	58	836	PC*	PC*
51720	58	254	PC*	PC*
51720	90	769	PSI*	PSI*
51720	333	769	PSI*	PSI*
51720	4	452	PSI*	PSI*
51720	920	960	PSI*	PSI*
51720	424	798	PSI*	PSI*
51720	624	960	PSI*	PSI*
51720	246	452	PSI*	PSI*
51720	125	491	PSI*	PSI*
51720	241	246	PSI*	PSI*
51740	145	637	2BIO1	2BIO1
51740	65	809	2BIO1	2BIO1
51740	177	945	2BIO1	2BIO1
51740	443	637	2BIO1	2BIO1
51740	471	970	2BIO1	2BIO1
51740	465	854	2BIO1	2BIO1
51740	471	489	2BIO1	2BIO1
51740	147	327	2BIO2	2BIO2
51740	55	871	2BIO3	2BIO3
51740	243	658	MP	MP
51740	156	466	MP	MP*1
51740	38	1216	MP	MP*2
51740	687	1336	MP	MP*2
51740	691	869	MP	MP
51740	564	577	MP	MP
51740	502	577	MP	MP
51740	634	869	MP	MP
51740	391	1485	MP*1	MP*2
51740	279	1512	MP*1	MP*2
51740	958	1894	MP*1	MP*2
51740	366	1485	MP*1	MP*2
51740	376	1819	MP*1	MP*2
51740	638	1543	MP*1	MP*2
51740	120	285	PC	PC
51740	200	232	PC	PC
51740	269	603	PC*	PC*
51740	90	769	PSI*	PSI*
51740	920	960	PSI*	PSI*
51740	424	798	PSI*	PSI*
51740	624	960	PSI*	PSI*
51740	246	452	PSI*	PSI*
51740	125	491	PSI*	PSI*
51740	241	246	PSI*	PSI*
51760	124	927	2BIO1	2BIO1
51760	177	945	2BIO1	2BIO1
51760	475	945	2BIO1	2BIO1
51760	443	637	2BIO1	2BIO1
51760	147	327	2BIO2	2BIO2
51760	55	871	2BIO3	2BIO3
51760	243	658	MP	MP
51760	156	466	MP	MP*1
51760	420	1320	MP	MP*2
51760	38	1216	MP	MP*2
51760	391	1485	MP*1	MP*2
51760	277	841	MP*1	MP*1
51760	376	435	MP*1	MP*1
51760	376	445	MP*1	MP*1
51760	958	1894	MP*1	MP*2
51760	1237	1336	MP*2	MP*2
51760	120	285	PC	PC
51760	116	176	PC*	PC*
51760	58	335	PC*	PC*
51760	920	960	PSI*	PSI*
51760	797	798	PSI*	PSI*
51760	246	452	PSI*	PSI*
51780	177	400	2BIO1	2BIO1
51780	443	637	2BIO1	2BIO1
51780	147	327	2BIO2	2BIO2
51780	243	658	MP	MP
51780	156	466	MP	MP*1
51780	420	1320	MP	MP*2
51780	38	1216	MP	MP*2
51780	687	1336	MP	MP*2
51780	691	869	MP	MP
51780	564	577	MP	MP
51780	502	577	MP	MP
51780	219	866	MP	MP
51780	391	1485	MP*1	MP*2
51780	277	841	MP*1	MP*1
51780	376	445	MP*1	MP*1
51780	376	958	MP*1	MP*1
51780	958	1894	MP*1	MP*2
