32800	1519	1805	MP*2	MP*2
32800	1320	1894	MP*2	MP*2
32800	1332	1401	MP*2	MP*2
32800	1342	1366	MP*2	MP*2
32800	134	492	PC	PC
32800	232	826	PC	PC
32800	79	448	PC	PC
32800	706	743	PC	PC
32800	71	92	PC	PC
32800	254	382	PC*	PC*
32800	267	382	PC*	PC*
32800	390	938	PC*	PC*
32820	489	650	2BIO1	2BIO1
32820	111	927	2BIO1	2BIO1
32820	471	970	2BIO1	2BIO1
32820	3	147	2BIO2	2BIO2
32820	429	441	2BIO2	2BIO2
32820	312	612	2BIO2	2BIO2
32820	312	339	2BIO2	2BIO2
32820	339	979	2BIO2	2BIO2
32820	265	871	2BIO3	2BIO3
32820	545	653	2BIO3	2BIO3
32820	55	170	2BIO3	2BIO3
32820	63	240	2BIO3	2BIO3
32820	691	869	MP	MP
32820	513	655	MP*1	MP*1
32820	366	974	MP*1	MP*1
32820	1519	1805	MP*2	MP*2
32820	1332	1401	MP*2	MP*2
32820	1204	1359	MP*2	MP*2
32820	1342	1366	MP*2	MP*2
32820	1512	1518	MP*2	MP*2
32820	134	200	PC	PC
32820	232	826	PC	PC
32820	211	242	PC	PC
32820	87	496	PC	PC
32820	258	269	PC*	PC*
32820	254	382	PC*	PC*
32820	390	938	PC*	PC*
32820	269	938	PC*	PC*
32820	269	603	PC*	PC*
32820	335	765	PC*	PC*
32820	921	977	PSI*	PSI*
32820	47	241	PSI*	PSI*
32820	246	306	PSI*	PSI*
32820	333	452	PSI*	PSI*
32840	489	650	2BIO1	2BIO1
32840	111	927	2BIO1	2BIO1
32840	3	884	2BIO2	2BIO2
32840	27	173	2BIO2	2BIO2
32840	312	612	2BIO2	2BIO2
32840	312	339	2BIO2	2BIO2
32840	339	979	2BIO2	2BIO2
32840	545	653	2BIO3	2BIO3
32840	202	545	2BIO3	2BIO3
32840	70	425	2BIO3	2BIO3
32840	196	346	2BIO3	2BIO3
32840	687	866	MP	MP
32840	54	866	MP	MP
32840	513	655	MP*1	MP*1
32840	279	510	MP*1	MP*1
32840	366	974	MP*1	MP*1
32840	1238	1543	MP*2	MP*2
32840	1519	1805	MP*2	MP*2
32840	1320	1894	MP*2	MP*2
32840	1204	1359	MP*2	MP*2
32840	1342	1359	MP*2	MP*2
32840	1342	1366	MP*2	MP*2
32840	211	242	PC	PC
32840	90	797	PSI*	PSI*
32840	47	241	PSI*	PSI*
32860	489	650	2BIO1	2BIO1
32860	111	487	2BIO1	2BIO1
32860	429	441	2BIO2	2BIO2
32860	312	339	2BIO2	2BIO2
32860	612	886	2BIO2	2BIO2
32860	70	778	2BIO3	2BIO3
32860	545	653	2BIO3	2BIO3
32860	106	272	2BIO3	2BIO3
32860	202	545	2BIO3	2BIO3
32860	63	240	2BIO3	2BIO3
32860	106	199	2BIO3	2BIO3
32860	101	240	2BIO3	2BIO3
32860	117	364	2BIO3	2BIO3
32860	41	634	MP	MP
32860	687	866	MP	MP
32860	54	866	MP	MP
32860	513	655	MP*1	MP*1
32860	1238	1543	MP*2	MP*2
32860	1204	1359	MP*2	MP*2
32860	1342	1359	MP*2	MP*2
32860	232	826	PC	PC
32860	120	488	PC	PC
32860	269	603	PC*	PC*
32860	335	765	PC*	PC*
32860	47	241	PSI*	PSI*
32880	3	147	2BIO2	2BIO2
32880	147	477	2BIO2	2BIO2
32880	312	339	2BIO2	2BIO2
32880	612	886	2BIO2	2BIO2
32880	132	447	2BIO3	2BIO3
32880	265	871	2BIO3	2BIO3
32880	545	778	2BIO3	2BIO3
32880	202	778	2BIO3	2BIO3
32880	255	275	2BIO3	2BIO3
32880	202	545	2BIO3	2BIO3
32880	63	240	2BIO3	2BIO3
32880	634	658	MP	MP
32880	691	869	MP	MP
32880	54	866	MP	MP
32880	513	655	MP*1	MP*1
32880	513	638	MP*1	MP*1
32880	279	510	MP*1	MP*1
32880	1238	1543	MP*2	MP*2
32880	1204	1359	MP*2	MP*2
32880	1342	1359	MP*2	MP*2
32880	1342	1366	MP*2	MP*2
32880	120	285	PC	PC
32880	71	92	PC	PC
32880	211	242	PC	PC
32880	92	496	PC	PC
32880	258	269	PC*	PC*
32880	254	382	PC*	PC*
32880	335	765	PC*	PC*
32880	47	241	PSI*	PSI*
32900	111	927	2BIO1	2BIO1
32900	27	173	2BIO2	2BIO2
32900	239	429	2BIO2	2BIO2
32900	312	339	2BIO2	2BIO2
32900	612	886	2BIO2	2BIO2
32900	545	653	2BIO3	2BIO3
32900	101	240	2BIO3	2BIO3
32900	119	122	2BIO3	2BIO3
32900	122	255	2BIO3	2BIO3
32900	634	658	MP	MP
32900	41	634	MP	MP
32900	687	866	MP	MP
32900	54	866	MP	MP
32900	513	655	MP*1	MP*1
32900	366	974	MP*1	MP*1
32900	1238	1543	MP*2	MP*2
32900	1519	1805	MP*2	MP*2
32900	1201	1214	MP*2	MP*2
32900	1332	1401	MP*2	MP*2
32900	1204	1359	MP*2	MP*2
32900	1342	1359	MP*2	MP*2
32900	1342	1366	MP*2	MP*2
32900	120	285	PC	PC
32900	92	496	PC	PC
32900	185	258	PC*	PC*
32900	254	382	PC*	PC*
32900	269	603	PC*	PC*
32900	533	621	PC*	PC*
32900	335	765	PC*	PC*
32900	47	241	PSI*	PSI*
32920	3	147	2BIO2	2BIO2
32920	239	429	2BIO2	2BIO2
32920	312	612	2BIO2	2BIO2
32920	312	339	2BIO2	2BIO2
32920	612	886	2BIO2	2BIO2
32920	202	545	2BIO3	2BIO3
32920	119	122	2BIO3	2BIO3
32920	159	640	MP	MP
32920	634	658	MP	MP
32920	38	243	MP	MP
32920	41	634	MP	MP
32920	54	866	MP	MP
32920	513	655	MP*1	MP*1
32920	280	484	MP*1	MP*1
32920	1342	1359	MP*2	MP*2
32920	232	826	PC	PC
32920	92	496	PC	PC
32920	335	765	PC*	PC*
32920	246	306	PSI*	PSI*
32940	111	927	2BIO1	2BIO1
32940	471	970	2BIO1	2BIO1
32940	27	173	2BIO2	2BIO2
32940	184	544	2BIO2	2BIO2
32940	239	429	2BIO2	2BIO2
32940	312	339	2BIO2	2BIO2
32940	612	886	2BIO2	2BIO2
32940	545	653	2BIO3	2BIO3
32940	70	425	2BIO3	2BIO3
32940	63	240	2BIO3	2BIO3
32940	252	364	2BIO3	2BIO3
32940	280	484	MP*1	MP*1
32940	1238	1543	MP*2	MP*2
32940	1519	1805	MP*2	MP*2
32940	1324	1423	MP*2	MP*2
32940	1201	1214	MP*2	MP*2
32940	1201	1237	MP*2	MP*2
32940	1204	1359	MP*2	MP*2
32940	1342	1359	MP*2	MP*2
32940	1342	1366	MP*2	MP*2
32940	1512	1518	MP*2	MP*2
32940	15	21	PC	PC
32940	232	826	PC	PC
32940	185	258	PC*	PC*
32940	90	797	PSI*	PSI*
32940	47	241	PSI*	PSI*
32960	111	927	2BIO1	2BIO1
32960	475	927	2BIO1	2BIO1
32960	65	991	2BIO1	2BIO1
32960	3	147	2BIO2	2BIO2
32960	312	339	2BIO2	2BIO2
32960	612	886	2BIO2	2BIO2
32960	132	447	2BIO3	2BIO3
32960	545	653	2BIO3	2BIO3
32960	202	545	2BIO3	2BIO3
32960	196	252	2BIO3	2BIO3
32960	634	658	MP	MP
32960	687	866	MP	MP
32960	691	869	MP	MP
32960	54	866	MP	MP
32960	513	655	MP*1	MP*1
32960	513	638	MP*1	MP*1
32960	279	510	MP*1	MP*1
32960	280	484	MP*1	MP*1
32960	1519	1805	MP*2	MP*2
32960	1594	1828	MP*2	MP*2
32960	1204	1214	MP*2	MP*2
32960	1204	1359	MP*2	MP*2
32960	1342	1359	MP*2	MP*2
32960	1342	1366	MP*2	MP*2
32960	1512	1518	MP*2	MP*2
32960	232	826	PC	PC
32960	200	322	PC	PC
32960	480	998	PC	PC
32960	254	382	PC*	PC*
32960	269	603	PC*	PC*
32960	533	621	PC*	PC*
32960	335	765	PC*	PC*
32960	90	797	PSI*	PSI*
32960	47	241	PSI*	PSI*
32980	65	991	2BIO1	2BIO1
32980	27	327	2BIO2	2BIO2
32980	27	477	2BIO2	2BIO2
32980	196	252	2BIO3	2BIO3
32980	117	364	2BIO3	2BIO3
32980	513	655	MP*1	MP*1
32980	513	638	MP*1	MP*1
32980	279	510	MP*1	MP*1
32980	1324	1423	MP*2	MP*2
32980	1342	1359	MP*2	MP*2
32980	1512	1518	MP*2	MP*2
32980	1260	1784	MP*2	MP*2
32980	185	258	PC*	PC*
32980	269	603	PC*	PC*
32980	533	621	PC*	PC*
32980	335	765	PC*	PC*
32980	47	241	PSI*	PSI*
33000	489	650	2BIO1	2BIO1
33000	145	498	2BIO1	2BIO1
33000	27	327	2BIO2	2BIO2
33000	27	477	2BIO2	2BIO2
33000	312	612	2BIO2	2BIO2
33000	312	339	2BIO2	2BIO2
33000	612	886	2BIO2	2BIO2
33000	545	778	2BIO3	2BIO3
33000	545	653	2BIO3	2BIO3
33000	255	275	2BIO3	2BIO3
33000	634	658	MP	MP
33000	41	634	MP	MP
33000	687	866	MP	MP
33000	513	655	MP*1	MP*1
33000	513	638	MP*1	MP*1
33000	1238	1543	MP*2	MP*2
33000	1201	1214	MP*2	MP*2
33000	1342	1366	MP*2	MP*2
33000	1260	1784	MP*2	MP*2
33000	232	826	PC	PC
33000	200	322	PC	PC
33000	706	743	PC	PC
33000	258	269	PC*	PC*
33000	267	382	PC*	PC*
33000	269	603	PC*	PC*
33000	533	621	PC*	PC*
33000	90	797	PSI*	PSI*
33020	489	650	2BIO1	2BIO1
33020	111	927	2BIO1	2BIO1
33020	3	147	2BIO2	2BIO2
33020	27	477	2BIO2	2BIO2
33020	429	441	2BIO2	2BIO2
33020	312	339	2BIO2	2BIO2
33020	339	979	2BIO2	2BIO2
33020	612	886	2BIO2	2BIO2
33020	545	653	2BIO3	2BIO3
33020	255	275	2BIO3	2BIO3
33020	202	545	2BIO3	2BIO3
33020	634	658	MP	MP
33020	41	634	MP	MP
33020	687	866	MP	MP
33020	54	866	MP	MP
33020	513	655	MP*1	MP*1
33020	1204	1359	MP*2	MP*2
33020	1342	1366	MP*2	MP*2
33020	1512	1518	MP*2	MP*2
33020	1260	1784	MP*2	MP*2
33020	232	826	PC	PC
33020	254	382	PC*	PC*
33020	116	176	PC*	PC*
33020	335	765	PC*	PC*
33020	47	241	PSI*	PSI*
33040	3	884	2BIO2	2BIO2
33040	3	147	2BIO2	2BIO2
33040	27	372	2BIO2	2BIO2
33040	312	612	2BIO2	2BIO2
33040	312	339	2BIO2	2BIO2
33040	464	612	2BIO2	2BIO2
33040	612	886	2BIO2	2BIO2
33040	265	871	2BIO3	2BIO3
33040	106	272	2BIO3	2BIO3
33040	205	939	2BIO3	2BIO3
33040	159	454	MP	MP
33040	687	866	MP	MP
33040	513	655	MP*1	MP*1
33040	279	510	MP*1	MP*1
33040	1324	1423	MP*2	MP*2
33040	1201	1237	MP*2	MP*2
33040	1332	1401	MP*2	MP*2
33040	1204	1214	MP*2	MP*2
33040	1204	1359	MP*2	MP*2
33040	1212	1339	MP*2	MP*2
33040	1342	1359	MP*2	MP*2
33040	1342	1366	MP*2	MP*2
33040	1260	1784	MP*2	MP*2
33040	9	448	PC	PC
33040	706	743	PC	PC
33040	254	382	PC*	PC*
33040	269	603	PC*	PC*
33040	335	765	PC*	PC*
33040	452	920	PSI*	PSI*
33040	246	306	PSI*	PSI*
33060	65	991	2BIO1	2BIO1
33060	471	970	2BIO1	2BIO1
33060	27	372	2BIO2	2BIO2
33060	429	441	2BIO2	2BIO2
33060	312	612	2BIO2	2BIO2
33060	312	339	2BIO2	2BIO2
33060	612	886	2BIO2	2BIO2
33060	132	240	2BIO3	2BIO3
33060	545	653	2BIO3	2BIO3
33060	252	364	2BIO3	2BIO3
33060	634	658	MP	MP
33060	41	634	MP	MP
33060	54	866	MP	MP
33060	513	655	MP*1	MP*1
33060	1594	1828	MP*2	MP*2
33060	1204	1359	MP*2	MP*2
33060	1342	1366	MP*2	MP*2
33060	1260	1784	MP*2	MP*2
33060	120	285	PC	PC
33060	211	242	PC	PC
33060	267	382	PC*	PC*
33080	145	498	2BIO1	2BIO1
33080	111	927	2BIO1	2BIO1
33080	27	173	2BIO2	2BIO2
33080	27	372	2BIO2	2BIO2
33080	429	441	2BIO2	2BIO2
33080	312	339	2BIO2	2BIO2
33080	132	240	2BIO3	2BIO3
33080	545	653	2BIO3	2BIO3
33080	255	275	2BIO3	2BIO3
33080	119	122	2BIO3	2BIO3
33080	634	658	MP	MP
33080	159	454	MP	MP
33080	54	866	MP	MP
33080	366	974	MP*1	MP*1
33080	1216	1423	MP*2	MP*2
33080	1594	1828	MP*2	MP*2
33080	1067	1518	MP*2	MP*2
33080	1201	1237	MP*2	MP*2
33080	1260	1784	MP*2	MP*2
33080	120	285	PC	PC
33080	92	496	PC	PC
33080	267	382	PC*	PC*
33080	533	621	PC*	PC*
33080	47	241	PSI*	PSI*
33100	177	809	2BIO1	2BIO1
33100	471	970	2BIO1	2BIO1
33100	3	226	2BIO2	2BIO2
33100	27	173	2BIO2	2BIO2
33100	27	372	2BIO2	2BIO2
33100	27	886	2BIO2	2BIO2
33100	312	339	2BIO2	2BIO2
33100	612	886	2BIO2	2BIO2
33100	106	272	2BIO3	2BIO3
33100	255	275	2BIO3	2BIO3
33100	55	170	2BIO3	2BIO3
33100	252	364	2BIO3	2BIO3
33100	117	364	2BIO3	2BIO3
33100	634	658	MP	MP
33100	513	655	MP*1	MP*1
33100	638	958	MP*1	MP*1
33100	1324	1423	MP*2	MP*2
33100	1594	1828	MP*2	MP*2
33100	1204	1359	MP*2	MP*2
33100	1342	1366	MP*2	MP*2
33100	1260	1784	MP*2	MP*2
33100	120	285	PC	PC
33100	200	826	PC	PC
33100	92	496	PC	PC
33100	254	382	PC*	PC*
33100	269	603	PC*	PC*
33100	335	765	PC*	PC*
33100	47	241	PSI*	PSI*
33120	111	927	2BIO1	2BIO1
33120	111	124	2BIO1	2BIO1
33120	312	612	2BIO2	2BIO2
33120	312	339	2BIO2	2BIO2
33120	106	272	2BIO3	2BIO3
33120	255	275	2BIO3	2BIO3
33120	159	201	MP	MP
33120	38	634	MP	MP
33120	54	866	MP	MP
33120	513	655	MP*1	MP*1
33120	638	958	MP*1	MP*1
33120	1238	1543	MP*2	MP*2
33120	1216	1423	MP*2	MP*2
33120	1067	1518	MP*2	MP*2
33120	1342	1359	MP*2	MP*2
33120	1342	1366	MP*2	MP*2
33120	1512	1518	MP*2	MP*2
33120	1260	1784	MP*2	MP*2
33120	120	285	PC	PC
33120	92	496	PC	PC
33120	254	382	PC*	PC*
33120	267	382	PC*	PC*
33120	335	765	PC*	PC*
33140	65	612	2BIO1	2BIO2
33140	3	339	2BIO2	2BIO2
33140	27	372	2BIO2	2BIO2
33140	429	441	2BIO2	2BIO2
33140	312	612	2BIO2	2BIO2
33140	312	339	2BIO2	2BIO2
33140	339	884	2BIO2	2BIO2
33140	339	979	2BIO2	2BIO2
33140	545	653	2BIO3	2BIO3
33140	202	545	2BIO3	2BIO3
33140	122	255	2BIO3	2BIO3
33140	41	634	MP	MP
33140	54	866	MP	MP
33140	513	655	MP*1	MP*1
33140	1324	1423	MP*2	MP*2
33140	1216	1423	MP*2	MP*2
33140	1201	1342	MP*2	MP*2
33140	1342	1366	MP*2	MP*2
33140	1260	1784	MP*2	MP*2
33140	200	322	PC	PC
33140	194	253	PC	PC
33140	185	258	PC*	PC*
33140	254	382	PC*	PC*
33140	47	241	PSI*	PSI*
33160	111	927	2BIO1	2BIO1
33160	65	612	2BIO1	2BIO2
33160	339	979	2BIO2	2BIO2
33160	545	653	2BIO3	2BIO3
33160	202	545	2BIO3	2BIO3
33160	106	939	2BIO3	2BIO3
33160	119	122	2BIO3	2BIO3
33160	634	658	MP	MP
33160	564	577	MP	MP
33160	54	866	MP	MP
33160	513	655	MP*1	MP*1
33160	366	974	MP*1	MP*1
33160	1204	1359	MP*2	MP*2
33160	1212	1512	MP*2	MP*2
33160	1342	1359	MP*2	MP*2
33160	9	448	PC	PC
33160	194	743	PC	PC
33160	92	496	PC	PC
33160	185	258	PC*	PC*
33160	254	382	PC*	PC*
33160	269	603	PC*	PC*
33160	533	621	PC*	PC*
33160	90	797	PSI*	PSI*
33180	111	927	2BIO1	2BIO1
33180	312	612	2BIO2	2BIO2
33180	339	979	2BIO2	2BIO2
33180	265	871	2BIO3	2BIO3
33180	545	653	2BIO3	2BIO3
33180	106	272	2BIO3	2BIO3
33180	255	275	2BIO3	2BIO3
33180	202	545	2BIO3	2BIO3
33180	106	939	2BIO3	2BIO3
33180	691	869	MP	MP
33180	513	655	MP*1	MP*1
33180	279	510	MP*1	MP*1
33180	1201	1359	MP*2	MP*2
33180	1204	1359	MP*2	MP*2
33180	1212	1512	MP*2	MP*2
33180	1342	1366	MP*2	MP*2
33180	1512	1518	MP*2	MP*2
33180	1260	1784	MP*2	MP*2
33180	9	448	PC	PC
33180	15	242	PC	PC
33180	200	322	PC	PC
33180	211	242	PC	PC
33180	92	496	PC	PC
33180	254	382	PC*	PC*
33180	269	603	PC*	PC*
33180	47	241	PSI*	PSI*
33200	111	927	2BIO1	2BIO1
33200	945	954	2BIO1	2BIO1
33200	429	441	2BIO2	2BIO2
33200	312	612	2BIO2	2BIO2
33200	70	132	2BIO3	2BIO3
33200	265	871	2BIO3	2BIO3
33200	55	170	2BIO3	2BIO3
33200	634	658	MP	MP
33200	691	869	MP	MP
33200	513	655	MP*1	MP*1
33200	466	655	MP*1	MP*1
33200	638	958	MP*1	MP*1
33200	484	497	MP*1	MP*1
33200	1594	1828	MP*2	MP*2
33200	1204	1214	MP*2	MP*2
33200	1204	1359	MP*2	MP*2
33200	1342	1359	MP*2	MP*2
33200	1342	1366	MP*2	MP*2
33200	211	242	PC	PC
33200	267	382	PC*	PC*
33200	533	621	PC*	PC*
33200	4	90	PSI*	PSI*
33200	47	241	PSI*	PSI*
33220	111	927	2BIO1	2BIO1
33220	312	339	2BIO2	2BIO2
33220	255	275	2BIO3	2BIO3
33220	55	170	2BIO3	2BIO3
33220	634	658	MP	MP
33220	54	866	MP	MP
33220	513	655	MP*1	MP*1
33220	1238	1543	MP*2	MP*2
33220	1212	1324	MP*2	MP*2
33220	1204	1359	MP*2	MP*2
33220	1260	1784	MP*2	MP*2
33220	9	448	PC	PC
33220	120	285	PC	PC
33220	200	826	PC	PC
33220	232	322	PC	PC
33220	200	322	PC	PC
33220	92	496	PC	PC
33220	258	269	PC*	PC*
33220	254	382	PC*	PC*
33220	269	603	PC*	PC*
33240	327	612	2BIO2	2BIO2
33240	464	612	2BIO2	2BIO2
33240	265	871	2BIO3	2BIO3
33240	255	275	2BIO3	2BIO3
33240	202	545	2BIO3	2BIO3
33240	55	170	2BIO3	2BIO3
33240	119	122	2BIO3	2BIO3
33240	122	255	2BIO3	2BIO3
33240	634	658	MP	MP
33240	38	634	MP	MP
33240	691	869	MP	MP
33240	376	435	MP*1	MP*1
33240	376	702	MP*1	MP*1
33240	1594	1819	MP*2	MP*2
33240	1594	1828	MP*2	MP*2
33240	1212	1594	MP*2	MP*2
33240	1212	1339	MP*2	MP*2
33240	1260	1784	MP*2	MP*2
33240	9	448	PC	PC
33240	21	413	PC	PC
33240	92	496	PC	PC
33240	258	269	PC*	PC*
33240	254	382	PC*	PC*
33240	209	941	PC*	PC*
33240	47	241	PSI*	PSI*
33260	471	970	2BIO1	2BIO1
33260	3	147	2BIO2	2BIO2
33260	27	173	2BIO2	2BIO2
33260	429	441	2BIO2	2BIO2
33260	312	339	2BIO2	2BIO2
33260	612	886	2BIO2	2BIO2
33260	265	871	2BIO3	2BIO3
33260	202	778	2BIO3	2BIO3
33260	106	272	2BIO3	2BIO3
33260	634	658	MP	MP
33260	691	869	MP	MP
33260	54	866	MP	MP
33260	513	655	MP*1	MP*1
33260	1201	1342	MP*2	MP*2
33260	1204	1214	MP*2	MP*2
33260	1204	1359	MP*2	MP*2
33260	1342	1366	MP*2	MP*2
33260	1512	1518	MP*2	MP*2
33260	9	448	PC	PC
33260	232	322	PC	PC
33260	71	92	PC	PC
33260	211	242	PC	PC
33260	254	382	PC*	PC*
33260	269	603	PC*	PC*
33260	335	765	PC*	PC*
33260	47	241	PSI*	PSI*
33280	3	339	2BIO2	2BIO2
33280	27	173	2BIO2	2BIO2
33280	312	339	2BIO2	2BIO2
33280	339	979	2BIO2	2BIO2
33280	612	886	2BIO2	2BIO2
33280	545	653	2BIO3	2BIO3
33280	106	272	2BIO3	2BIO3
33280	634	658	MP	MP
33280	54	866	MP	MP
33280	513	655	MP*1	MP*1
33280	279	366	MP*1	MP*1
33280	1543	1819	MP*2	MP*2
33280	1519	1805	MP*2	MP*2
33280	1594	1828	MP*2	MP*2
33280	1320	1894	MP*2	MP*2
33280	1201	1214	MP*2	MP*2
33280	1201	1237	MP*2	MP*2
33280	1204	1214	MP*2	MP*2
33280	1204	1342	MP*2	MP*2
33280	1342	1359	MP*2	MP*2
33280	1342	1366	MP*2	MP*2
33280	9	448	PC	PC
33280	21	413	PC	PC
33280	120	285	PC	PC
33280	200	826	PC	PC
33280	71	92	PC	PC
33280	492	496	PC	PC
33280	258	269	PC*	PC*
33280	176	533	PC*	PC*
33280	335	765	PC*	PC*
33280	90	797	PSI*	PSI*
33300	111	927	2BIO1	2BIO1
33300	3	884	2BIO2	2BIO2
33300	147	544	2BIO2	2BIO2
33300	27	173	2BIO2	2BIO2
33300	429	441	2BIO2	2BIO2
33300	339	979	2BIO2	2BIO2
33300	202	778	2BIO3	2BIO3
33300	106	272	2BIO3	2BIO3
33300	255	275	2BIO3	2BIO3
33300	202	545	2BIO3	2BIO3
33300	205	939	2BIO3	2BIO3
33300	196	346	2BIO3	2BIO3
33300	634	658	MP	MP
33300	41	634	MP	MP
33300	691	869	MP	MP
33300	513	655	MP*1	MP*1
33300	376	435	MP*1	MP*1
33300	376	702	MP*1	MP*1
33300	1238	1543	MP*2	MP*2
33300	1067	1518	MP*2	MP*2
33300	1201	1237	MP*2	MP*2
33300	1201	1342	MP*2	MP*2
33300	1204	1214	MP*2	MP*2
33300	1204	1359	MP*2	MP*2
33300	1212	1342	MP*2	MP*2
33300	1214	1237	MP*2	MP*2
33300	9	448	PC	PC
33300	21	413	PC	PC
33300	89	826	PC	PC
33300	211	242	PC	PC
33300	92	496	PC	PC
33300	258	269	PC*	PC*
33300	254	382	PC*	PC*
33300	4	90	PSI*	PSI*
33300	90	797	PSI*	PSI*
33300	47	241	PSI*	PSI*
33320	111	927	2BIO1	2BIO1
33320	312	339	2BIO2	2BIO2
33320	106	272	2BIO3	2BIO3
33320	202	545	2BIO3	2BIO3
33320	119	122	2BIO3	2BIO3
33320	122	255	2BIO3	2BIO3
33320	634	658	MP	MP
33320	41	634	MP	MP
33320	54	866	MP	MP
33320	513	655	MP*1	MP*1
33320	376	702	MP*1	MP*1
33320	1067	1518	MP*2	MP*2
33320	1204	1359	MP*2	MP*2
33320	1342	1359	MP*2	MP*2
33320	1342	1366	MP*2	MP*2
33320	9	448	PC	PC
33320	232	322	PC	PC
33320	71	200	PC	PC
33320	71	92	PC	PC
33320	335	765	PC*	PC*
33320	47	241	PSI*	PSI*
33320	246	306	PSI*	PSI*
33340	111	927	2BIO1	2BIO1
33340	3	147	2BIO2	2BIO2
33340	3	477	2BIO2	2BIO2
33340	312	612	2BIO2	2BIO2
33340	312	339	2BIO2	2BIO2
33340	70	132	2BIO3	2BIO3
33340	122	255	2BIO3	2BIO3
33340	634	658	MP	MP
33340	38	634	MP	MP
33340	41	634	MP	MP
33340	54	866	MP	MP
33340	513	655	MP*1	MP*1
33340	376	435	MP*1	MP*1
33340	376	702	MP*1	MP*1
33340	366	974	MP*1	MP*1
33340	1201	1214	MP*2	MP*2
33340	1201	1359	MP*2	MP*2
33340	1204	1342	MP*2	MP*2
33340	1204	1359	MP*2	MP*2
33340	1342	1366	MP*2	MP*2
33340	9	448	PC	PC
33340	232	322	PC	PC
33340	200	322	PC	PC
33340	71	92	PC	PC
33340	92	496	PC	PC
33340	185	258	PC*	PC*
33340	258	269	PC*	PC*
33340	254	382	PC*	PC*
33340	390	938	PC*	PC*
33340	269	603	PC*	PC*
33340	335	765	PC*	PC*
33340	47	241	PSI*	PSI*
33360	3	884	2BIO2	2BIO2
33360	3	147	2BIO2	2BIO2
33360	27	173	2BIO2	2BIO2
33360	312	339	2BIO2	2BIO2
33360	202	778	2BIO3	2BIO3
33360	106	272	2BIO3	2BIO3
33360	202	545	2BIO3	2BIO3
33360	634	658	MP	MP
33360	691	869	MP	MP
33360	513	655	MP*1	MP*1
33360	1519	1805	MP*2	MP*2
33360	1320	1894	MP*2	MP*2
33360	1201	1214	MP*2	MP*2
33360	1204	1214	MP*2	MP*2
33360	1342	1359	MP*2	MP*2
33360	1342	1366	MP*2	MP*2
33360	9	448	PC	PC
33360	232	826	PC	PC
33360	92	496	PC	PC
33360	254	382	PC*	PC*
33360	269	603	PC*	PC*
33360	533	621	PC*	PC*
33360	58	115	PC*	PC*
33360	335	765	PC*	PC*
33360	90	797	PSI*	PSI*
33360	47	241	PSI*	PSI*
33380	27	173	2BIO2	2BIO2
33380	312	612	2BIO2	2BIO2
33380	339	884	2BIO2	2BIO2
33380	339	979	2BIO2	2BIO2
33380	545	653	2BIO3	2BIO3
33380	202	545	2BIO3	2BIO3
33380	39	871	2BIO3	2BIO3
33380	119	122	2BIO3	2BIO3
33380	513	655	MP*1	MP*1
33380	1519	1805	MP*2	MP*2
33380	1320	1894	MP*2	MP*2
33380	1067	1518	MP*2	MP*2
33380	1201	1518	MP*2	MP*2
33380	1204	1342	MP*2	MP*2
33380	1214	1237	MP*2	MP*2
33380	1342	1366	MP*2	MP*2
33380	1512	1518	MP*2	MP*2
33380	9	448	PC	PC
33380	200	322	PC	PC
33380	92	496	PC	PC
33380	254	382	PC*	PC*
33380	267	382	PC*	PC*
33380	269	603	PC*	PC*
33380	335	765	PC*	PC*
33380	47	241	PSI*	PSI*
33400	111	927	2BIO1	2BIO1
33400	27	173	2BIO2	2BIO2
33400	312	339	2BIO2	2BIO2
33400	339	979	2BIO2	2BIO2
33400	39	871	2BIO3	2BIO3
33400	119	122	2BIO3	2BIO3
33400	634	658	MP	MP
33400	691	869	MP	MP
33400	564	577	MP	MP
33400	54	866	MP	MP
33400	1201	1359	MP*2	MP*2
33400	1204	1359	MP*2	MP*2
33400	1212	1512	MP*2	MP*2
33400	1342	1359	MP*2	MP*2
33400	1342	1366	MP*2	MP*2
33400	9	448	PC	PC
33400	120	285	PC	PC
33400	200	322	PC	PC
33400	211	242	PC	PC
33400	185	258	PC*	PC*
33400	258	269	PC*	PC*
33400	254	382	PC*	PC*
33400	269	603	PC*	PC*
33400	533	621	PC*	PC*
33400	58	115	PC*	PC*
33400	335	765	PC*	PC*
33400	47	241	PSI*	PSI*
33420	111	927	2BIO1	2BIO1
33420	3	147	2BIO2	2BIO2
33420	70	132	2BIO3	2BIO3
33420	265	871	2BIO3	2BIO3
33420	202	778	2BIO3	2BIO3
33420	545	653	2BIO3	2BIO3
33420	106	272	2BIO3	2BIO3
33420	255	275	2BIO3	2BIO3
33420	122	255	2BIO3	2BIO3
33420	634	658	MP	MP
33420	564	577	MP	MP
33420	54	866	MP	MP
33420	376	702	MP*1	MP*1
33420	1519	1805	MP*2	MP*2
33420	1320	1894	MP*2	MP*2
33420	1204	1359	MP*2	MP*2
33420	1342	1359	MP*2	MP*2
33420	1512	1518	MP*2	MP*2
33420	9	448	PC	PC
33420	210	488	PC	PC
33420	185	258	PC*	PC*
33420	254	382	PC*	PC*
33420	269	603	PC*	PC*
33420	58	115	PC*	PC*
33420	335	765	PC*	PC*
33420	90	797	PSI*	PSI*
33420	47	241	PSI*	PSI*
33440	111	927	2BIO1	2BIO1
