52220	176	923	PC*	PC*
52220	85	941	PC*	PC*
52240	544	545	2BIO2	2BIO3
52240	268	649	2BIO2	2BIO3
52240	171	327	2BIO2	2BIO2
52240	407	979	2BIO2	2BIO2
52240	184	447	2BIO2	2BIO3
52240	54	220	MP	MP
52240	564	658	MP	MP
52240	658	1260	MP	MP*2
52240	277	466	MP*1	MP*1
52240	236	366	MP*1	MP*1
52240	638	908	MP*1	MP*1
52240	48	845	PC	PC
52240	89	601	PC	PC
52240	21	242	PC	PC
52240	786	843	PC*	PC*
52240	181	533	PC*	PC*
52240	176	923	PC*	PC*
52240	85	941	PC*	PC*
52240	185	941	PC*	PC*
52240	254	533	PC*	PC*
52260	471	927	2BIO1	2BIO1
52260	72	145	2BIO1	2BIO1
52260	544	545	2BIO2	2BIO3
52260	268	649	2BIO2	2BIO3
52260	171	327	2BIO2	2BIO2
52260	407	979	2BIO2	2BIO2
52260	184	447	2BIO2	2BIO3
52260	54	220	MP	MP
52260	564	658	MP	MP
52260	277	466	MP*1	MP*1
52260	236	366	MP*1	MP*1
52260	638	908	MP*1	MP*1
52260	48	845	PC	PC
52260	89	601	PC	PC
52260	21	242	PC	PC
52260	786	843	PC*	PC*
52260	181	533	PC*	PC*
52260	185	941	PC*	PC*
52260	254	533	PC*	PC*
52280	544	545	2BIO2	2BIO3
52280	268	649	2BIO2	2BIO3
52280	171	327	2BIO2	2BIO2
52280	407	979	2BIO2	2BIO2
52280	184	447	2BIO2	2BIO3
52280	171	173	2BIO2	2BIO2
52280	364	612	2BIO3	2BIO2
52280	54	220	MP	MP
52280	658	1260	MP	MP*2
52280	434	438	PSI*	MP*1
52280	236	366	MP*1	MP*1
52280	434	435	PSI*	MP*1
52280	48	845	PC	PC
52280	89	601	PC	PC
52280	21	242	PC	PC
52300	544	545	2BIO2	2BIO3
52300	268	649	2BIO2	2BIO3
52300	171	327	2BIO2	2BIO2
52300	407	979	2BIO2	2BIO2
52300	4	979	PSI*	2BIO2
52300	184	447	2BIO2	2BIO3
52300	364	612	2BIO3	2BIO2
52300	54	220	MP	MP
52300	277	466	MP*1	MP*1
52300	236	366	MP*1	MP*1
52300	638	908	MP*1	MP*1
52300	48	845	PC	PC
52300	89	601	PC	PC
52300	21	242	PC	PC
52300	786	843	PC*	PC*
52300	181	533	PC*	PC*
52320	544	545	2BIO2	2BIO3
52320	268	649	2BIO2	2BIO3
52320	171	327	2BIO2	2BIO2
52320	47	327	PSI*	2BIO2
52320	407	979	2BIO2	2BIO2
52320	184	447	2BIO2	2BIO3
52320	171	173	2BIO2	2BIO2
52320	364	612	2BIO3	2BIO2
52320	564	658	MP	MP
52320	277	466	MP*1	MP*1
52320	236	366	MP*1	MP*1
52320	638	908	MP*1	MP*1
52320	89	601	PC	PC
52320	21	242	PC	PC
52320	424	624	PSI*	PSI*
52320	90	440	PSI*	PSI*
52340	171	544	2BIO2	2BIO2
52340	544	545	2BIO2	2BIO3
52340	268	649	2BIO2	2BIO3
52340	171	327	2BIO2	2BIO2
52340	407	979	2BIO2	2BIO2
52340	4	979	PSI*	2BIO2
52340	184	447	2BIO2	2BIO3
52340	61	612	2BIO2	2BIO2
52340	364	612	2BIO3	2BIO2
52340	63	132	2BIO3	2BIO3
52340	70	199	2BIO3	2BIO3
52340	883	939	2BIO3	2BIO3
52340	277	466	MP*1	MP*1
52340	236	366	MP*1	MP*1
52340	638	908	MP*1	MP*1
52340	48	845	PC	PC
52340	89	601	PC	PC
52340	21	242	PC	PC
52340	209	744	PC*	PC*
52340	548	867	PC*	PC*
52340	176	923	PC*	PC*
52340	85	941	PC*	PC*
52360	544	545	2BIO2	2BIO3
52360	268	649	2BIO2	2BIO3
52360	171	327	2BIO2	2BIO2
52360	407	979	2BIO2	2BIO2
52360	372	884	2BIO2	2BIO2
52360	147	165	2BIO2	2BIO2
52360	184	447	2BIO2	2BIO3
52360	364	612	2BIO3	2BIO2
52360	658	1260	MP	MP*2
52360	277	466	MP*1	MP*1
52360	236	366	MP*1	MP*1
52360	638	908	MP*1	MP*1
52360	48	845	PC	PC
52360	89	601	PC	PC
52360	21	242	PC	PC
52360	209	744	PC*	PC*
52360	548	867	PC*	PC*
52380	544	545	2BIO2	2BIO3
52380	268	649	2BIO2	2BIO3
52380	171	327	2BIO2	2BIO2
52380	407	979	2BIO2	2BIO2
52380	184	447	2BIO2	2BIO3
52380	364	612	2BIO3	2BIO2
52380	54	220	MP	MP
52380	658	1260	MP	MP*2
52380	277	466	MP*1	MP*1
52380	236	366	MP*1	MP*1
52380	638	908	MP*1	MP*1
52380	48	845	PC	PC
52380	21	242	PC	PC
52400	171	327	2BIO2	2BIO2
52400	407	979	2BIO2	2BIO2
52400	171	173	2BIO2	2BIO2
52400	364	612	2BIO3	2BIO2
52400	63	132	2BIO3	2BIO3
52400	132	871	2BIO3	2BIO3
52400	119	364	2BIO3	2BIO3
52400	196	545	2BIO3	2BIO3
52400	39	170	2BIO3	2BIO3
52400	883	939	2BIO3	2BIO3
52400	54	220	MP	MP
52400	149	280	MP*1	MP*1
52400	277	466	MP*1	MP*1
52400	638	908	MP*1	MP*1
52400	48	845	PC	PC
52400	89	601	PC	PC
52400	21	242	PC	PC
52400	176	923	PC*	PC*
52400	85	941	PC*	PC*
52420	171	544	2BIO2	2BIO2
52420	544	545	2BIO2	2BIO3
52420	268	649	2BIO2	2BIO3
52420	171	327	2BIO2	2BIO2
52420	407	979	2BIO2	2BIO2
52420	184	447	2BIO2	2BIO3
52420	171	173	2BIO2	2BIO2
52420	61	612	2BIO2	2BIO2
52420	364	612	2BIO3	2BIO2
52420	132	871	2BIO3	2BIO3
52420	54	220	MP	MP
52420	658	1260	MP	MP*2
52420	149	280	MP*1	MP*1
52420	277	466	MP*1	MP*1
52420	638	908	MP*1	MP*1
52420	21	242	PC	PC
52420	209	744	PC*	PC*
52420	548	867	PC*	PC*
52420	176	923	PC*	PC*
52420	85	941	PC*	PC*
52440	171	544	2BIO2	2BIO2
52440	544	545	2BIO2	2BIO3
52440	268	649	2BIO2	2BIO3
52440	171	327	2BIO2	2BIO2
52440	407	979	2BIO2	2BIO2
52440	372	884	2BIO2	2BIO2
52440	147	165	2BIO2	2BIO2
52440	184	447	2BIO2	2BIO3
52440	61	612	2BIO2	2BIO2
52440	364	612	2BIO3	2BIO2
52440	132	871	2BIO3	2BIO3
52440	54	220	MP	MP
52440	15	89	PC	PC
52440	89	601	PC	PC
52440	210	253	PC	PC
52440	21	242	PC	PC
52440	176	923	PC*	PC*
52440	85	941	PC*	PC*
52460	489	859	2BIO1	2BIO1
52460	171	544	2BIO2	2BIO2
52460	544	545	2BIO2	2BIO3
52460	268	649	2BIO2	2BIO3
52460	171	327	2BIO2	2BIO2
52460	407	979	2BIO2	2BIO2
52460	184	447	2BIO2	2BIO3
52460	171	173	2BIO2	2BIO2
52460	61	612	2BIO2	2BIO2
52460	364	612	2BIO3	2BIO2
52460	132	871	2BIO3	2BIO3
52460	54	220	MP	MP
52460	149	280	MP*1	MP*1
52460	277	466	MP*1	MP*1
52460	638	908	MP*1	MP*1
52460	89	601	PC	PC
52460	21	242	PC	PC
52460	786	843	PC*	PC*
52460	181	533	PC*	PC*
52460	176	923	PC*	PC*
52460	85	941	PC*	PC*
52460	424	624	PSI*	PSI*
52460	647	960	PSI*	PSI*
52460	797	960	PSI*	PSI*
52460	90	440	PSI*	PSI*
52480	489	859	2BIO1	2BIO1
52480	544	545	2BIO2	2BIO3
52480	268	649	2BIO2	2BIO3
52480	171	327	2BIO2	2BIO2
52480	407	979	2BIO2	2BIO2
52480	226	979	2BIO2	2BIO2
52480	184	447	2BIO2	2BIO3
52480	364	612	2BIO3	2BIO2
52480	132	871	2BIO3	2BIO3
52480	196	653	2BIO3	2BIO3
52480	54	220	MP	MP
52480	149	280	MP*1	MP*1
52480	277	466	MP*1	MP*1
52480	638	908	MP*1	MP*1
52480	89	601	PC	PC
52480	21	242	PC	PC
52480	209	744	PC*	PC*
52480	548	867	PC*	PC*
52480	786	843	PC*	PC*
52480	181	533	PC*	PC*
52480	176	923	PC*	PC*
52480	85	941	PC*	PC*
52480	390	938	PC*	PC*
52480	647	960	PSI*	PSI*
52480	797	960	PSI*	PSI*
52500	544	545	2BIO2	2BIO3
52500	268	649	2BIO2	2BIO3
52500	171	327	2BIO2	2BIO2
52500	407	979	2BIO2	2BIO2
52500	477	979	2BIO2	2BIO2
52500	184	447	2BIO2	2BIO3
52500	364	612	2BIO3	2BIO2
52500	132	871	2BIO3	2BIO3
52500	54	220	MP	MP
52500	89	601	PC	PC
52500	21	242	PC	PC
52500	209	744	PC*	PC*
52500	548	867	PC*	PC*
52500	176	923	PC*	PC*
52500	85	941	PC*	PC*
52500	115	190	PC*	PC*
52500	176	621	PC*	PC*
52500	424	624	PSI*	PSI*
52500	647	960	PSI*	PSI*
52500	797	960	PSI*	PSI*
52500	90	440	PSI*	PSI*
52520	544	545	2BIO2	2BIO3
52520	268	649	2BIO2	2BIO3
52520	184	447	2BIO2	2BIO3
52520	364	612	2BIO3	2BIO2
52520	132	871	2BIO3	2BIO3
52520	70	199	2BIO3	2BIO3
52520	54	220	MP	MP
52520	277	466	MP*1	MP*1
52520	638	908	MP*1	MP*1
52520	89	601	PC	PC
52520	21	242	PC	PC
52520	209	744	PC*	PC*
52520	548	867	PC*	PC*
52520	424	624	PSI*	PSI*
52520	647	960	PSI*	PSI*
52520	797	960	PSI*	PSI*
52520	90	440	PSI*	PSI*
52540	544	545	2BIO2	2BIO3
52540	268	649	2BIO2	2BIO3
52540	171	327	2BIO2	2BIO2
52540	407	979	2BIO2	2BIO2
52540	477	979	2BIO2	2BIO2
52540	184	447	2BIO2	2BIO3
52540	364	612	2BIO3	2BIO2
52540	132	871	2BIO3	2BIO3
52540	106	871	2BIO3	2BIO3
52540	743	894	PC	2BIO3
52540	54	220	MP	MP
52540	149	280	MP*1	MP*1
52540	89	601	PC	PC
52540	21	242	PC	PC
52540	424	624	PSI*	PSI*
52540	647	960	PSI*	PSI*
52540	797	960	PSI*	PSI*
52540	90	440	PSI*	PSI*
52560	471	927	2BIO1	2BIO1
52560	72	145	2BIO1	2BIO1
52560	544	545	2BIO2	2BIO3
52560	268	649	2BIO2	2BIO3
52560	171	327	2BIO2	2BIO2
52560	407	979	2BIO2	2BIO2
52560	477	979	2BIO2	2BIO2
52560	184	447	2BIO2	2BIO3
52560	171	173	2BIO2	2BIO2
52560	364	612	2BIO3	2BIO2
52560	179	447	2BIO3	2BIO3
52560	89	601	PC	PC
52560	21	242	PC	PC
52560	176	923	PC*	PC*
52560	85	941	PC*	PC*
52560	424	624	PSI*	PSI*
52560	647	960	PSI*	PSI*
52560	797	960	PSI*	PSI*
52560	90	440	PSI*	PSI*
52580	544	545	2BIO2	2BIO3
52580	196	441	2BIO3	2BIO2
52580	268	649	2BIO2	2BIO3
52580	171	327	2BIO2	2BIO2
52580	407	979	2BIO2	2BIO2
52580	477	979	2BIO2	2BIO2
52580	429	653	2BIO2	2BIO3
52580	184	447	2BIO2	2BIO3
52580	179	184	2BIO3	2BIO2
52580	364	587	2BIO3	2BIO3
52580	564	658	MP	MP
52580	149	280	MP*1	MP*1
52580	89	601	PC	PC
52580	21	242	PC	PC
52580	176	923	PC*	PC*
52580	85	941	PC*	PC*
52580	424	624	PSI*	PSI*
52580	647	960	PSI*	PSI*
52580	797	960	PSI*	PSI*
52580	90	440	PSI*	PSI*
52600	171	327	2BIO2	2BIO2
52600	407	979	2BIO2	2BIO2
52600	160	339	2BIO2	2BIO2
52600	658	1260	MP	MP*2
52600	277	466	MP*1	MP*1
52600	638	908	MP*1	MP*1
52600	48	845	PC	PC
52600	89	601	PC	PC
52600	267	311	PC*	PC
52600	21	242	PC	PC
52600	176	923	PC*	PC*
52600	85	941	PC*	PC*
52600	647	960	PSI*	PSI*
52600	797	960	PSI*	PSI*
52620	544	545	2BIO2	2BIO3
52620	268	649	2BIO2	2BIO3
52620	184	447	2BIO2	2BIO3
52620	171	173	2BIO2	2BIO2
52620	364	612	2BIO3	2BIO2
52620	54	220	MP	MP
52620	149	280	MP*1	MP*1
52620	277	466	MP*1	MP*1
52620	638	908	MP*1	MP*1
52620	89	601	PC	PC
52620	21	242	PC	PC
52620	176	923	PC*	PC*
52620	85	941	PC*	PC*
52620	647	960	PSI*	PSI*
52620	797	960	PSI*	PSI*
52640	171	544	2BIO2	2BIO2
52640	544	545	2BIO2	2BIO3
52640	268	649	2BIO2	2BIO3
52640	171	327	2BIO2	2BIO2
52640	407	979	2BIO2	2BIO2
52640	184	447	2BIO2	2BIO3
52640	61	612	2BIO2	2BIO2
52640	364	612	2BIO3	2BIO2
52640	743	894	PC	2BIO3
52640	54	220	MP	MP
52640	658	1260	MP	MP*2
52640	149	280	MP*1	MP*1
52640	277	466	MP*1	MP*1
52640	638	908	MP*1	MP*1
52640	89	601	PC	PC
52640	21	242	PC	PC
52640	176	923	PC*	PC*
52640	85	941	PC*	PC*
52660	544	545	2BIO2	2BIO3
52660	268	649	2BIO2	2BIO3
52660	184	447	2BIO2	2BIO3
52660	364	612	2BIO3	2BIO2
52660	54	220	MP	MP
52660	149	280	MP*1	MP*1
52660	277	466	MP*1	MP*1
52660	638	908	MP*1	MP*1
52660	89	601	PC	PC
52660	21	242	PC	PC
52660	647	960	PSI*	PSI*
52660	797	960	PSI*	PSI*
52660	248	920	PSI*	PSI*
52680	65	173	2BIO1	2BIO2
52680	3	859	2BIO2	2BIO1
52680	171	544	2BIO2	2BIO2
52680	544	545	2BIO2	2BIO3
52680	268	649	2BIO2	2BIO3
52680	477	979	2BIO2	2BIO2
52680	160	339	2BIO2	2BIO2
52680	425	884	2BIO3	2BIO2
52680	184	447	2BIO2	2BIO3
52680	61	612	2BIO2	2BIO2
52680	425	871	2BIO3	2BIO3
52680	70	196	2BIO3	2BIO3
52680	170	374	2BIO3	2BIO3
52680	54	220	MP	MP
52680	149	280	MP*1	MP*1
52680	277	466	MP*1	MP*1
52680	638	908	MP*1	MP*1
52680	771	998	PC	PC
52680	89	601	PC	PC
52680	9	87	PC	PC
52680	21	242	PC	PC
52700	65	173	2BIO1	2BIO2
52700	3	859	2BIO2	2BIO1
52700	171	544	2BIO2	2BIO2
52700	544	545	2BIO2	2BIO3
52700	268	649	2BIO2	2BIO3
52700	171	327	2BIO2	2BIO2
52700	407	979	2BIO2	2BIO2
52700	184	447	2BIO2	2BIO3
52700	61	612	2BIO2	2BIO2
52700	425	871	2BIO3	2BIO3
52700	70	196	2BIO3	2BIO3
52700	743	894	PC	2BIO3
52700	170	374	2BIO3	2BIO3
52700	54	220	MP	MP
52700	89	601	PC	PC
52700	21	242	PC	PC
52720	65	173	2BIO1	2BIO2
52720	471	927	2BIO1	2BIO1
52720	255	443	2BIO3	2BIO1
52720	55	527	2BIO3	2BIO1
52720	3	859	2BIO2	2BIO1
52720	72	145	2BIO1	2BIO1
52720	171	544	2BIO2	2BIO2
52720	544	545	2BIO2	2BIO3
52720	268	649	2BIO2	2BIO3
52720	171	327	2BIO2	2BIO2
52720	407	979	2BIO2	2BIO2
52720	101	979	2BIO3	2BIO2
52720	132	226	2BIO3	2BIO2
52720	132	160	2BIO3	2BIO2
52720	184	447	2BIO2	2BIO3
52720	61	612	2BIO2	2BIO2
52720	353	649	2BIO2	2BIO3
52720	425	720	2BIO3	2BIO2
52720	106	871	2BIO3	2BIO3
52720	743	894	PC	2BIO3
52720	54	220	MP	MP
52720	89	601	PC	PC
52720	21	242	PC	PC
52720	14	356	PC*	PC*
52740	65	173	2BIO1	2BIO2
52740	471	927	2BIO1	2BIO1
52740	3	859	2BIO2	2BIO1
52740	72	145	2BIO1	2BIO1
52740	171	544	2BIO2	2BIO2
52740	544	545	2BIO2	2BIO3
52740	268	649	2BIO2	2BIO3
52740	171	327	2BIO2	2BIO2
52740	407	979	2BIO2	2BIO2
52740	101	979	2BIO3	2BIO2
52740	425	477	2BIO3	2BIO2
52740	132	226	2BIO3	2BIO2
52740	184	447	2BIO2	2BIO3
52740	61	612	2BIO2	2BIO2
52740	743	894	PC	2BIO3
52740	54	220	MP	MP
52740	658	1260	MP	MP*2
52740	277	466	MP*1	MP*1
52740	638	908	MP*1	MP*1
52740	771	998	PC	PC
52740	89	601	PC	PC
52740	9	87	PC	PC
52740	21	242	PC	PC
52740	176	923	PC*	PC*
52740	85	941	PC*	PC*
52760	65	173	2BIO1	2BIO2
52760	3	859	2BIO2	2BIO1
52760	544	545	2BIO2	2BIO3
52760	268	626	2BIO2	2BIO3
52760	268	649	2BIO2	2BIO3
52760	171	327	2BIO2	2BIO2
52760	407	979	2BIO2	2BIO2
52760	265	886	2BIO3	2BIO2
52760	407	894	2BIO2	2BIO3
52760	184	447	2BIO2	2BIO3
52760	364	612	2BIO3	2BIO2
52760	132	240	2BIO3	2BIO3
52760	425	871	2BIO3	2BIO3
52760	119	425	2BIO3	2BIO3
52760	106	871	2BIO3	2BIO3
52760	70	196	2BIO3	2BIO3
52760	743	894	PC	2BIO3
52760	170	374	2BIO3	2BIO3
52760	54	220	MP	MP
52760	89	601	PC	PC
52780	65	173	2BIO1	2BIO2
52780	255	443	2BIO3	2BIO1
52780	55	527	2BIO3	2BIO1
52780	3	859	2BIO2	2BIO1
52780	544	545	2BIO2	2BIO3
52780	268	626	2BIO2	2BIO3
52780	268	649	2BIO2	2BIO3
52780	171	327	2BIO2	2BIO2
52780	407	979	2BIO2	2BIO2
52780	265	886	2BIO3	2BIO2
52780	407	894	2BIO2	2BIO3
52780	184	447	2BIO2	2BIO3
52780	364	612	2BIO3	2BIO2
52780	101	425	2BIO3	2BIO3
52780	106	871	2BIO3	2BIO3
52780	743	894	PC	2BIO3
52780	54	220	MP	MP
52780	564	658	MP	MP
52780	277	466	MP*1	MP*1
52780	638	908	MP*1	MP*1
52780	89	601	PC	PC
52780	9	743	PC	PC
52780	21	242	PC	PC
52800	65	173	2BIO1	2BIO2
52800	3	859	2BIO2	2BIO1
52800	171	544	2BIO2	2BIO2
52800	544	545	2BIO2	2BIO3
52800	268	649	2BIO2	2BIO3
52800	101	979	2BIO3	2BIO2
52800	132	226	2BIO3	2BIO2
52800	184	447	2BIO2	2BIO3
52800	61	612	2BIO2	2BIO2
52800	364	612	2BIO3	2BIO2
52800	119	199	2BIO3	2BIO3
52800	106	871	2BIO3	2BIO3
52800	743	894	PC	2BIO3
52800	587	653	2BIO3	2BIO3
52800	54	220	MP	MP
52800	277	466	MP*1	MP*1
52800	638	908	MP*1	MP*1
52800	48	80	PC	PC
52800	89	601	PC	PC
52800	45	89	PC	PC
52800	9	743	PC	PC
52800	480	882	PC	PC
52800	21	242	PC	PC
52820	65	173	2BIO1	2BIO2
52820	255	443	2BIO3	2BIO1
52820	55	527	2BIO3	2BIO1
52820	3	859	2BIO2	2BIO1
52820	171	544	2BIO2	2BIO2
52820	544	545	2BIO2	2BIO3
52820	268	649	2BIO2	2BIO3
52820	171	327	2BIO2	2BIO2
52820	407	979	2BIO2	2BIO2
52820	477	979	2BIO2	2BIO2
52820	61	763	2BIO2	2BIO2
52820	184	447	2BIO2	2BIO3
52820	61	612	2BIO2	2BIO2
52820	119	199	2BIO3	2BIO3
52820	743	894	PC	2BIO3
52820	587	653	2BIO3	2BIO3
52820	54	220	MP	MP
52820	771	998	PC	PC
52820	48	80	PC	PC
52820	89	601	PC	PC
52820	9	87	PC	PC
52820	45	89	PC	PC
52820	480	882	PC	PC
52820	21	242	PC	PC
52820	424	624	PSI*	PSI*
52820	90	440	PSI*	PSI*
52840	65	173	2BIO1	2BIO2
52840	3	859	2BIO2	2BIO1
52840	171	544	2BIO2	2BIO2
52840	544	545	2BIO2	2BIO3
52840	268	626	2BIO2	2BIO3
52840	268	649	2BIO2	2BIO3
52840	171	327	2BIO2	2BIO2
52840	407	979	2BIO2	2BIO2
52840	477	979	2BIO2	2BIO2
52840	265	886	2BIO3	2BIO2
52840	407	894	2BIO2	2BIO3
52840	184	447	2BIO2	2BIO3
52840	61	612	2BIO2	2BIO2
52840	364	612	2BIO3	2BIO2
52840	119	199	2BIO3	2BIO3
52840	743	894	PC	2BIO3
52840	587	653	2BIO3	2BIO3
52840	54	220	MP	MP
52840	564	658	MP	MP
52840	658	1260	MP	MP*2
52840	277	466	MP*1	MP*1
52840	638	908	MP*1	MP*1
52840	771	998	PC	PC
52840	48	80	PC	PC
52840	89	601	PC	PC
52840	9	87	PC	PC
52840	45	89	PC	PC
52840	480	882	PC	PC
52840	21	242	PC	PC
52840	647	960	PSI*	PSI*
52840	797	960	PSI*	PSI*
52860	171	544	2BIO2	2BIO2
52860	544	545	2BIO2	2BIO3
52860	268	626	2BIO2	2BIO3
52860	268	649	2BIO2	2BIO3
52860	171	327	2BIO2	2BIO2
52860	407	979	2BIO2	2BIO2
52860	477	979	2BIO2	2BIO2
52860	61	763	2BIO2	2BIO2
52860	265	886	2BIO3	2BIO2
52860	196	407	2BIO3	2BIO2
52860	407	894	2BIO2	2BIO3
52860	184	447	2BIO2	2BIO3
52860	61	612	2BIO2	2BIO2
52860	364	612	2BIO3	2BIO2
52860	743	894	PC	2BIO3
52860	658	1260	MP	MP*2
52860	277	466	MP*1	MP*1
52860	638	908	MP*1	MP*1
52860	771	998	PC	PC
52860	48	80	PC	PC
52860	89	601	PC	PC
52860	9	87	PC	PC
52860	21	242	PC	PC
52860	424	624	PSI*	PSI*
52860	90	440	PSI*	PSI*
52880	28	312	2BIO1	2BIO2
52880	171	544	2BIO2	2BIO2
52880	544	545	2BIO2	2BIO3
52880	268	649	2BIO2	2BIO3
52880	171	327	2BIO2	2BIO2
52880	407	979	2BIO2	2BIO2
52880	477	979	2BIO2	2BIO2
52880	184	447	2BIO2	2BIO3
52880	171	173	2BIO2	2BIO2
52880	61	612	2BIO2	2BIO2
52880	364	612	2BIO3	2BIO2
52880	743	894	PC	2BIO3
52880	658	1260	MP	MP*2
52880	277	466	MP*1	MP*1
52880	638	908	MP*1	MP*1
52880	771	998	PC	PC
52880	92	285	PC	PC
52880	211	751	PC	PC
52880	48	80	PC	PC
52880	89	601	PC	PC
52880	210	480	PC	PC
52880	480	488	PC	PC
52880	9	87	PC	PC
52880	21	826	PC	PC
52880	21	242	PC	PC
52900	471	927	2BIO1	2BIO1
52900	72	145	2BIO1	2BIO1
52900	28	312	2BIO1	2BIO2
52900	171	544	2BIO2	2BIO2
52900	544	545	2BIO2	2BIO3
52900	268	626	2BIO2	2BIO3
52900	268	649	2BIO2	2BIO3
52900	171	327	2BIO2	2BIO2
52900	407	979	2BIO2	2BIO2
52900	477	979	2BIO2	2BIO2
52900	265	886	2BIO3	2BIO2
52900	407	894	2BIO2	2BIO3
52900	184	447	2BIO2	2BIO3
52900	61	612	2BIO2	2BIO2
52900	364	612	2BIO3	2BIO2
52900	425	871	2BIO3	2BIO3
52900	70	196	2BIO3	2BIO3
52900	743	894	PC	2BIO3
52900	170	374	2BIO3	2BIO3
52900	54	220	MP	MP
52900	564	658	MP	MP
52900	277	466	MP*1	MP*1
52900	638	908	MP*1	MP*1
52900	771	998	PC	PC
52900	48	845	PC	PC
52900	48	80	PC	PC
52900	89	601	PC	PC
52900	9	87	PC	PC
52900	21	242	PC	PC
52920	171	544	2BIO2	2BIO2
52920	544	545	2BIO2	2BIO3
52920	268	626	2BIO2	2BIO3
52920	268	649	2BIO2	2BIO3
52920	171	327	2BIO2	2BIO2
52920	407	979	2BIO2	2BIO2
52920	477	979	2BIO2	2BIO2
52920	4	979	PSI*	2BIO2
52920	265	886	2BIO3	2BIO2
52920	407	894	2BIO2	2BIO3
52920	184	447	2BIO2	2BIO3
52920	61	612	2BIO2	2BIO2
52920	364	612	2BIO3	2BIO2
52920	70	199	2BIO3	2BIO3
52920	743	894	PC	2BIO3
52920	54	220	MP	MP
52920	658	1260	MP	MP*2
52920	48	80	PC	PC
52920	89	601	PC	PC
52920	21	242	PC	PC
52920	424	624	PSI*	PSI*
52920	90	440	PSI*	PSI*
52940	471	927	2BIO1	2BIO1
52940	72	145	2BIO1	2BIO1
52940	171	544	2BIO2	2BIO2
52940	544	545	2BIO2	2BIO3
52940	268	649	2BIO2	2BIO3
52940	171	327	2BIO2	2BIO2
52940	407	979	2BIO2	2BIO2
52940	477	979	2BIO2	2BIO2
52940	61	763	2BIO2	2BIO2
52940	184	447	2BIO2	2BIO3
52940	171	173	2BIO2	2BIO2
52940	61	612	2BIO2	2BIO2
52940	364	612	2BIO3	2BIO2
52940	106	871	2BIO3	2BIO3
52940	743	894	PC	2BIO3
52940	54	220	MP	MP
52940	89	601	PC	PC
52940	21	242	PC	PC
52960	65	173	2BIO1	2BIO2
52960	3	859	2BIO2	2BIO1
52960	171	544	2BIO2	2BIO2
52960	544	545	2BIO2	2BIO3
52960	268	649	2BIO2	2BIO3
52960	477	979	2BIO2	2BIO2
52960	184	447	2BIO2	2BIO3
52960	61	612	2BIO2	2BIO2
52960	364	612	2BIO3	2BIO2
52960	425	871	2BIO3	2BIO3
52960	106	871	2BIO3	2BIO3
52960	70	196	2BIO3	2BIO3
52960	743	894	PC	2BIO3
52960	170	374	2BIO3	2BIO3
52960	54	220	MP	MP
52960	89	601	PC	PC
52960	21	242	PC	PC
52960	647	960	PSI*	PSI*
52960	797	960	PSI*	PSI*
52980	65	173	2BIO1	2BIO2
52980	3	859	2BIO2	2BIO1
52980	171	544	2BIO2	2BIO2
52980	544	545	2BIO2	2BIO3
52980	268	626	2BIO2	2BIO3
52980	268	649	2BIO2	2BIO3
52980	477	979	2BIO2	2BIO2
52980	61	763	2BIO2	2BIO2
52980	265	886	2BIO3	2BIO2
52980	407	894	2BIO2	2BIO3
52980	184	447	2BIO2	2BIO3
52980	171	173	2BIO2	2BIO2
52980	61	612	2BIO2	2BIO2
52980	364	612	2BIO3	2BIO2
52980	743	894	PC	2BIO3
52980	54	220	MP	MP
52980	658	1260	MP	MP*2
52980	89	601	PC	PC
53000	65	173	2BIO1	2BIO2
53000	3	859	2BIO2	2BIO1
53000	171	544	2BIO2	2BIO2
53000	544	545	2BIO2	2BIO3
53000	268	649	2BIO2	2BIO3
53000	477	979	2BIO2	2BIO2
53000	61	763	2BIO2	2BIO2
53000	184	447	2BIO2	2BIO3
53000	61	612	2BIO2	2BIO2
53000	364	612	2BIO3	2BIO2
53000	743	894	PC	2BIO3
53000	54	220	MP	MP
53000	658	1260	MP	MP*2
53000	48	80	PC	PC
53000	89	601	PC	PC
53000	647	960	PSI*	PSI*
53000	797	960	PSI*	PSI*
53020	65	173	2BIO1	2BIO2
53020	471	927	2BIO1	2BIO1
53020	3	859	2BIO2	2BIO1
53020	72	145	2BIO1	2BIO1
53020	171	544	2BIO2	2BIO2
53020	544	545	2BIO2	2BIO3
53020	268	649	2BIO2	2BIO3
53020	477	979	2BIO2	2BIO2
53020	61	763	2BIO2	2BIO2
53020	160	339	2BIO2	2BIO2
53020	184	447	2BIO2	2BIO3
53020	61	612	2BIO2	2BIO2
53020	364	612	2BIO3	2BIO2
53020	55	494	2BIO3	2BIO3
53020	743	894	PC	2BIO3
53020	106	252	2BIO3	2BIO3
53020	502	640	MP	MP
53020	41	582	MP	MP
53020	54	220	MP	MP
53020	658	1260	MP	MP*2
53020	687	874	MP	MP
53020	771	998	PC	PC
53020	48	845	PC	PC
53020	48	80	PC	PC
53020	89	601	PC	PC
53020	9	87	PC	PC
53020	424	624	PSI*	PSI*
53020	647	960	PSI*	PSI*
53020	797	960	PSI*	PSI*
53020	90	440	PSI*	PSI*
53040	65	173	2BIO1	2BIO2
53040	3	859	2BIO2	2BIO1
53040	171	544	2BIO2	2BIO2
53040	544	545	2BIO2	2BIO3
53040	268	763	2BIO2	2BIO2
53040	268	649	2BIO2	2BIO3
