32660	176	938	PC*	PC*
32660	116	390	PC*	PC*
32660	116	533	PC*	PC*
32660	181	382	PC*	PC*
32660	58	115	PC*	PC*
32660	85	343	PC*	PC*
32660	343	390	PC*	PC*
32660	227	893	PSI*	PSI*
32680	145	945	2BIO1	2BIO1
32680	145	854	2BIO1	2BIO1
32680	145	486	2BIO1	2BIO1
32680	498	527	2BIO1	2BIO1
32680	465	489	2BIO1	2BIO1
32680	61	312	2BIO2	2BIO2
32680	173	339	2BIO2	2BIO2
32680	441	763	2BIO2	2BIO2
32680	441	886	2BIO2	2BIO2
32680	132	939	2BIO3	2BIO3
32680	63	447	2BIO3	2BIO3
32680	119	779	2BIO3	2BIO3
32680	196	778	2BIO3	2BIO3
32680	122	653	2BIO3	2BIO3
32680	39	199	2BIO3	2BIO3
32680	39	122	2BIO3	2BIO3
32680	39	101	2BIO3	2BIO3
32680	106	122	2BIO3	2BIO3
32680	117	265	2BIO3	2BIO3
32680	55	265	2BIO3	2BIO3
32680	275	649	2BIO3	2BIO3
32680	117	275	2BIO3	2BIO3
32680	122	272	2BIO3	2BIO3
32680	122	275	2BIO3	2BIO3
32680	159	874	MP	MP
32680	908	974	MP*1	MP*1
32680	236	290	MP*1	MP*1
32680	435	638	MP*1	MP*1
32680	1204	1784	MP*2	MP*2
32680	1067	1518	MP*2	MP*2
32680	1345	1359	MP*2	MP*2
32680	1232	1519	MP*2	MP*2
32680	1345	1401	MP*2	MP*2
32680	87	200	PC	PC
32680	488	882	PC	PC
32680	210	242	PC	PC
32680	242	751	PC	PC
32680	194	488	PC	PC
32680	488	496	PC	PC
32680	232	998	PC	PC
32680	388	743	PC	PC
32680	194	480	PC	PC
32680	210	826	PC	PC
32680	120	826	PC	PC
32680	322	601	PC	PC
32680	58	786	PC*	PC*
32680	786	843	PC*	PC*
32680	176	938	PC*	PC*
32680	116	390	PC*	PC*
32680	116	533	PC*	PC*
32680	14	185	PC*	PC*
32680	181	382	PC*	PC*
32680	58	115	PC*	PC*
32680	85	343	PC*	PC*
32680	343	390	PC*	PC*
32700	145	945	2BIO1	2BIO1
32700	145	854	2BIO1	2BIO1
32700	145	486	2BIO1	2BIO1
32700	498	527	2BIO1	2BIO1
32700	465	489	2BIO1	2BIO1
32700	61	312	2BIO2	2BIO2
32700	173	339	2BIO2	2BIO2
32700	441	886	2BIO2	2BIO2
32700	117	364	2BIO3	2BIO3
32700	55	63	2BIO3	2BIO3
32700	653	883	2BIO3	2BIO3
32700	119	778	2BIO3	2BIO3
32700	119	779	2BIO3	2BIO3
32700	196	778	2BIO3	2BIO3
32700	39	199	2BIO3	2BIO3
32700	39	122	2BIO3	2BIO3
32700	106	122	2BIO3	2BIO3
32700	117	265	2BIO3	2BIO3
32700	55	265	2BIO3	2BIO3
32700	649	779	2BIO3	2BIO3
32700	117	275	2BIO3	2BIO3
32700	122	272	2BIO3	2BIO3
32700	55	374	2BIO3	2BIO3
32700	275	494	2BIO3	2BIO3
32700	122	275	2BIO3	2BIO3
32700	159	874	MP	MP
32700	20	513	MP*1	MP*1
32700	908	974	MP*1	MP*1
32700	236	290	MP*1	MP*1
32700	366	908	MP*1	MP*1
32700	510	777	MP*1	MP*1
32700	1204	1784	MP*2	MP*2
32700	1067	1518	MP*2	MP*2
32700	1345	1359	MP*2	MP*2
32700	1232	1519	MP*2	MP*2
32700	1345	1401	MP*2	MP*2
32700	488	882	PC	PC
32700	210	242	PC	PC
32700	242	751	PC	PC
32700	194	488	PC	PC
32700	488	496	PC	PC
32700	232	998	PC	PC
32700	15	743	PC	PC
32700	194	480	PC	PC
32700	480	601	PC	PC
32700	210	826	PC	PC
32700	120	826	PC	PC
32700	322	601	PC	PC
32700	45	194	PC	PC
32700	120	468	PC	PC
32700	210	450	PC	PC
32700	786	843	PC*	PC*
32700	176	938	PC*	PC*
32700	176	836	PC*	PC*
32700	116	390	PC*	PC*
32700	116	533	PC*	PC*
32700	181	382	PC*	PC*
32700	58	115	PC*	PC*
32700	115	621	PC*	PC*
32700	85	343	PC*	PC*
32700	131	621	PC*	PC*
32700	343	390	PC*	PC*
32720	145	945	2BIO1	2BIO1
32720	145	854	2BIO1	2BIO1
32720	145	486	2BIO1	2BIO1
32720	498	527	2BIO1	2BIO1
32720	465	489	2BIO1	2BIO1
32720	61	312	2BIO2	2BIO2
32720	173	339	2BIO2	2BIO2
32720	441	763	2BIO2	2BIO2
32720	441	886	2BIO2	2BIO2
32720	653	883	2BIO3	2BIO3
32720	119	779	2BIO3	2BIO3
32720	196	778	2BIO3	2BIO3
32720	196	275	2BIO3	2BIO3
32720	39	199	2BIO3	2BIO3
32720	39	122	2BIO3	2BIO3
32720	39	101	2BIO3	2BIO3
32720	106	871	2BIO3	2BIO3
32720	106	122	2BIO3	2BIO3
32720	117	265	2BIO3	2BIO3
32720	649	778	2BIO3	2BIO3
32720	117	275	2BIO3	2BIO3
32720	122	272	2BIO3	2BIO3
32720	122	275	2BIO3	2BIO3
32720	159	874	MP	MP
32720	20	513	MP*1	MP*1
32720	908	974	MP*1	MP*1
32720	236	290	MP*1	MP*1
32720	1228	1485	MP*2	MP*2
32720	1204	1784	MP*2	MP*2
32720	1067	1518	MP*2	MP*2
32720	1214	1339	MP*2	MP*2
32720	1214	1894	MP*2	MP*2
32720	1345	1359	MP*2	MP*2
32720	1232	1519	MP*2	MP*2
32720	1345	1401	MP*2	MP*2
32720	488	882	PC	PC
32720	210	242	PC	PC
32720	242	751	PC	PC
32720	194	488	PC	PC
32720	488	496	PC	PC
32720	232	998	PC	PC
32720	194	480	PC	PC
32720	210	826	PC	PC
32720	120	826	PC	PC
32720	322	601	PC	PC
32720	45	194	PC	PC
32720	210	450	PC	PC
32720	786	843	PC*	PC*
32720	176	938	PC*	PC*
32720	176	836	PC*	PC*
32720	116	390	PC*	PC*
32720	116	533	PC*	PC*
32720	181	382	PC*	PC*
32720	58	115	PC*	PC*
32720	115	621	PC*	PC*
32720	85	343	PC*	PC*
32720	131	621	PC*	PC*
32720	343	390	PC*	PC*
32720	227	893	PSI*	PSI*
32740	145	945	2BIO1	2BIO1
32740	145	854	2BIO1	2BIO1
32740	145	486	2BIO1	2BIO1
32740	498	527	2BIO1	2BIO1
32740	465	489	2BIO1	2BIO1
32740	61	312	2BIO2	2BIO2
32740	173	339	2BIO2	2BIO2
32740	441	763	2BIO2	2BIO2
32740	441	886	2BIO2	2BIO2
32740	132	939	2BIO3	2BIO3
32740	63	447	2BIO3	2BIO3
32740	364	494	2BIO3	2BIO3
32740	653	883	2BIO3	2BIO3
32740	119	779	2BIO3	2BIO3
32740	119	626	2BIO3	2BIO3
32740	196	778	2BIO3	2BIO3
32740	39	199	2BIO3	2BIO3
32740	39	122	2BIO3	2BIO3
32740	39	101	2BIO3	2BIO3
32740	106	122	2BIO3	2BIO3
32740	117	265	2BIO3	2BIO3
32740	117	275	2BIO3	2BIO3
32740	179	255	2BIO3	2BIO3
32740	122	272	2BIO3	2BIO3
32740	122	275	2BIO3	2BIO3
32740	122	255	2BIO3	2BIO3
32740	159	874	MP	MP
32740	20	513	MP*1	MP*1
32740	908	974	MP*1	MP*1
32740	236	290	MP*1	MP*1
32740	1228	1485	MP*2	MP*2
32740	1204	1784	MP*2	MP*2
32740	1067	1518	MP*2	MP*2
32740	1214	1339	MP*2	MP*2
32740	1214	1894	MP*2	MP*2
32740	1345	1359	MP*2	MP*2
32740	1232	1519	MP*2	MP*2
32740	1345	1401	MP*2	MP*2
32740	210	242	PC	PC
32740	194	488	PC	PC
32740	488	496	PC	PC
32740	15	743	PC	PC
32740	194	480	PC	PC
32740	480	601	PC	PC
32740	120	826	PC	PC
32740	45	194	PC	PC
32740	120	468	PC	PC
32740	210	450	PC	PC
32740	786	843	PC*	PC*
32740	176	938	PC*	PC*
32740	176	836	PC*	PC*
32740	116	390	PC*	PC*
32740	116	533	PC*	PC*
32740	181	382	PC*	PC*
32740	58	115	PC*	PC*
32740	115	621	PC*	PC*
32740	85	343	PC*	PC*
32740	131	621	PC*	PC*
32740	343	390	PC*	PC*
32740	306	434	PSI*	PSI*
32760	531	859	2BIO1	2BIO1
32760	28	984	2BIO1	2BIO1
32760	145	945	2BIO1	2BIO1
32760	145	854	2BIO1	2BIO1
32760	145	627	2BIO1	2BIO1
32760	145	486	2BIO1	2BIO1
32760	498	527	2BIO1	2BIO1
32760	465	489	2BIO1	2BIO1
32760	61	312	2BIO2	2BIO2
32760	173	339	2BIO2	2BIO2
32760	441	886	2BIO2	2BIO2
32760	132	939	2BIO3	2BIO3
32760	63	447	2BIO3	2BIO3
32760	55	63	2BIO3	2BIO3
32760	119	779	2BIO3	2BIO3
32760	196	778	2BIO3	2BIO3
32760	39	199	2BIO3	2BIO3
32760	39	122	2BIO3	2BIO3
32760	106	122	2BIO3	2BIO3
32760	117	265	2BIO3	2BIO3
32760	55	265	2BIO3	2BIO3
32760	117	275	2BIO3	2BIO3
32760	122	272	2BIO3	2BIO3
32760	122	275	2BIO3	2BIO3
32760	159	874	MP	MP
32760	1228	1485	MP*2	MP*2
32760	1204	1784	MP*2	MP*2
32760	1214	1339	MP*2	MP*2
32760	1214	1894	MP*2	MP*2
32760	1345	1359	MP*2	MP*2
32760	1232	1519	MP*2	MP*2
32760	1345	1401	MP*2	MP*2
32760	21	480	PC	PC
32760	488	882	PC	PC
32760	210	242	PC	PC
32760	242	751	PC	PC
32760	92	488	PC	PC
32760	488	496	PC	PC
32760	232	998	PC	PC
32760	15	743	PC	PC
32760	480	601	PC	PC
32760	45	311	PC	PC
32760	71	496	PC	PC
32760	453	826	PC	PC
32760	210	826	PC	PC
32760	496	826	PC	PC
32760	120	826	PC	PC
32760	322	601	PC	PC
32760	45	194	PC	PC
32760	120	468	PC	PC
32760	210	450	PC	PC
32760	786	843	PC*	PC*
32760	176	938	PC*	PC*
32760	176	836	PC*	PC*
32760	116	390	PC*	PC*
32760	116	533	PC*	PC*
32760	181	382	PC*	PC*
32760	58	115	PC*	PC*
32760	115	621	PC*	PC*
32760	85	343	PC*	PC*
32760	131	621	PC*	PC*
32760	343	390	PC*	PC*
32780	145	945	2BIO1	2BIO1
32780	145	854	2BIO1	2BIO1
32780	145	486	2BIO1	2BIO1
32780	498	527	2BIO1	2BIO1
32780	465	489	2BIO1	2BIO1
32780	3	257	2BIO2	2BIO2
32780	61	312	2BIO2	2BIO2
32780	173	339	2BIO2	2BIO2
32780	441	886	2BIO2	2BIO2
32780	132	939	2BIO3	2BIO3
32780	63	447	2BIO3	2BIO3
32780	63	252	2BIO3	2BIO3
32780	653	883	2BIO3	2BIO3
32780	119	779	2BIO3	2BIO3
32780	196	778	2BIO3	2BIO3
32780	196	275	2BIO3	2BIO3
32780	39	199	2BIO3	2BIO3
32780	39	122	2BIO3	2BIO3
32780	106	122	2BIO3	2BIO3
32780	117	265	2BIO3	2BIO3
32780	122	272	2BIO3	2BIO3
32780	159	874	MP	MP
32780	1228	1485	MP*2	MP*2
32780	1204	1784	MP*2	MP*2
32780	1201	1237	MP*2	MP*2
32780	1201	1894	MP*2	MP*2
32780	1214	1339	MP*2	MP*2
32780	1214	1894	MP*2	MP*2
32780	1345	1359	MP*2	MP*2
32780	1232	1519	MP*2	MP*2
32780	1345	1401	MP*2	MP*2
32780	488	882	PC	PC
32780	210	242	PC	PC
32780	242	751	PC	PC
32780	488	496	PC	PC
32780	232	998	PC	PC
32780	210	826	PC	PC
32780	120	826	PC	PC
32780	322	601	PC	PC
32780	45	194	PC	PC
32780	210	450	PC	PC
32780	786	843	PC*	PC*
32780	176	938	PC*	PC*
32780	176	836	PC*	PC*
32780	116	390	PC*	PC*
32780	116	533	PC*	PC*
32780	181	382	PC*	PC*
32780	58	115	PC*	PC*
32780	115	621	PC*	PC*
32780	85	343	PC*	PC*
32780	131	621	PC*	PC*
32780	343	390	PC*	PC*
32800	145	945	2BIO1	2BIO1
32800	145	486	2BIO1	2BIO1
32800	498	527	2BIO1	2BIO1
32800	465	489	2BIO1	2BIO1
32800	3	257	2BIO2	2BIO2
32800	61	312	2BIO2	2BIO2
32800	268	763	2BIO2	2BIO2
32800	173	339	2BIO2	2BIO2
32800	147	173	2BIO2	2BIO2
32800	441	886	2BIO2	2BIO2
32800	171	441	2BIO2	2BIO2
32800	132	939	2BIO3	2BIO3
32800	63	447	2BIO3	2BIO3
32800	119	779	2BIO3	2BIO3
32800	196	778	2BIO3	2BIO3
32800	39	199	2BIO3	2BIO3
32800	39	122	2BIO3	2BIO3
32800	39	101	2BIO3	2BIO3
32800	106	122	2BIO3	2BIO3
32800	117	265	2BIO3	2BIO3
32800	55	265	2BIO3	2BIO3
32800	117	275	2BIO3	2BIO3
32800	122	272	2BIO3	2BIO3
32800	122	275	2BIO3	2BIO3
32800	159	874	MP	MP
32800	149	777	MP*1	MP*1
32800	1228	1485	MP*2	MP*2
32800	1204	1784	MP*2	MP*2
32800	1214	1339	MP*2	MP*2
32800	1214	1894	MP*2	MP*2
32800	1345	1359	MP*2	MP*2
32800	1345	1401	MP*2	MP*2
32800	210	242	PC	PC
32800	488	496	PC	PC
32800	388	743	PC	PC
32800	15	743	PC	PC
32800	480	601	PC	PC
32800	120	826	PC	PC
32800	45	194	PC	PC
32800	120	468	PC	PC
32800	210	450	PC	PC
32800	786	843	PC*	PC*
32800	176	938	PC*	PC*
32800	176	836	PC*	PC*
32800	116	390	PC*	PC*
32800	116	533	PC*	PC*
32800	181	382	PC*	PC*
32800	58	115	PC*	PC*
32800	85	343	PC*	PC*
32800	131	621	PC*	PC*
32800	343	390	PC*	PC*
32800	306	434	PSI*	PSI*
32820	145	945	2BIO1	2BIO1
32820	145	854	2BIO1	2BIO1
32820	145	486	2BIO1	2BIO1
32820	498	527	2BIO1	2BIO1
32820	465	489	2BIO1	2BIO1
32820	61	312	2BIO2	2BIO2
32820	173	339	2BIO2	2BIO2
32820	441	886	2BIO2	2BIO2
32820	132	939	2BIO3	2BIO3
32820	63	447	2BIO3	2BIO3
32820	55	63	2BIO3	2BIO3
32820	119	779	2BIO3	2BIO3
32820	196	778	2BIO3	2BIO3
32820	196	275	2BIO3	2BIO3
32820	39	199	2BIO3	2BIO3
32820	39	122	2BIO3	2BIO3
32820	39	101	2BIO3	2BIO3
32820	106	122	2BIO3	2BIO3
32820	117	265	2BIO3	2BIO3
32820	55	265	2BIO3	2BIO3
32820	252	275	2BIO3	2BIO3
32820	122	272	2BIO3	2BIO3
32820	159	874	MP	MP
32820	1228	1485	MP*2	MP*2
32820	1204	1784	MP*2	MP*2
32820	1214	1339	MP*2	MP*2
32820	1214	1894	MP*2	MP*2
32820	1345	1359	MP*2	MP*2
32820	1232	1519	MP*2	MP*2
32820	1345	1401	MP*2	MP*2
32820	210	242	PC	PC
32820	488	496	PC	PC
32820	388	743	PC	PC
32820	15	743	PC	PC
32820	480	601	PC	PC
32820	120	826	PC	PC
32820	45	194	PC	PC
32820	120	468	PC	PC
32820	210	450	PC	PC
32820	213	941	PC*	PC*
32820	356	786	PC*	PC*
32820	176	938	PC*	PC*
32820	176	836	PC*	PC*
32820	116	390	PC*	PC*
32820	181	382	PC*	PC*
32820	58	115	PC*	PC*
32820	115	621	PC*	PC*
32820	85	343	PC*	PC*
32820	131	621	PC*	PC*
32820	343	390	PC*	PC*
32840	145	945	2BIO1	2BIO1
32840	145	486	2BIO1	2BIO1
32840	498	527	2BIO1	2BIO1
32840	465	489	2BIO1	2BIO1
32840	61	312	2BIO2	2BIO2
32840	173	339	2BIO2	2BIO2
32840	441	886	2BIO2	2BIO2
32840	55	63	2BIO3	2BIO3
32840	55	240	2BIO3	2BIO3
32840	119	779	2BIO3	2BIO3
32840	196	778	2BIO3	2BIO3
32840	39	199	2BIO3	2BIO3
32840	39	122	2BIO3	2BIO3
32840	106	122	2BIO3	2BIO3
32840	117	265	2BIO3	2BIO3
32840	649	871	2BIO3	2BIO3
32840	117	275	2BIO3	2BIO3
32840	122	272	2BIO3	2BIO3
32840	122	275	2BIO3	2BIO3
32840	159	874	MP	MP
32840	1228	1485	MP*2	MP*2
32840	1204	1784	MP*2	MP*2
32840	1214	1339	MP*2	MP*2
32840	1214	1894	MP*2	MP*2
32840	1345	1359	MP*2	MP*2
32840	1232	1519	MP*2	MP*2
32840	1345	1401	MP*2	MP*2
32840	488	882	PC	PC
32840	210	242	PC	PC
32840	242	751	PC	PC
32840	488	496	PC	PC
32840	232	998	PC	PC
32840	388	743	PC	PC
32840	210	826	PC	PC
32840	120	826	PC	PC
32840	322	601	PC	PC
32840	213	941	PC*	PC*
32840	356	786	PC*	PC*
32840	116	390	PC*	PC*
32840	181	382	PC*	PC*
32840	58	115	PC*	PC*
32840	115	621	PC*	PC*
32840	85	343	PC*	PC*
32840	227	977	PSI*	PSI*
32860	145	945	2BIO1	2BIO1
32860	145	486	2BIO1	2BIO1
32860	498	527	2BIO1	2BIO1
32860	465	489	2BIO1	2BIO1
32860	61	312	2BIO2	2BIO2
32860	173	339	2BIO2	2BIO2
32860	441	886	2BIO2	2BIO2
32860	132	939	2BIO3	2BIO3
32860	63	447	2BIO3	2BIO3
32860	364	779	2BIO3	2BIO3
32860	119	778	2BIO3	2BIO3
32860	119	779	2BIO3	2BIO3
32860	196	778	2BIO3	2BIO3
32860	196	275	2BIO3	2BIO3
32860	39	199	2BIO3	2BIO3
32860	39	101	2BIO3	2BIO3
32860	106	122	2BIO3	2BIO3
32860	117	265	2BIO3	2BIO3
32860	649	779	2BIO3	2BIO3
32860	122	272	2BIO3	2BIO3
32860	159	874	MP	MP
32860	1228	1485	MP*2	MP*2
32860	1204	1784	MP*2	MP*2
32860	1214	1339	MP*2	MP*2
32860	1214	1894	MP*2	MP*2
32860	1345	1359	MP*2	MP*2
32860	1232	1519	MP*2	MP*2
32860	1345	1401	MP*2	MP*2
32860	488	882	PC	PC
32860	210	242	PC	PC
32860	242	751	PC	PC
32860	488	496	PC	PC
32860	232	998	PC	PC
32860	388	743	PC	PC
32860	210	826	PC	PC
32860	120	826	PC	PC
32860	322	601	PC	PC
32860	213	941	PC*	PC*
32860	356	786	PC*	PC*
32860	786	843	PC*	PC*
32860	116	390	PC*	PC*
32860	116	533	PC*	PC*
32860	181	382	PC*	PC*
32860	58	115	PC*	PC*
32860	85	343	PC*	PC*
32860	306	960	PSI*	PSI*
32860	227	893	PSI*	PSI*
32860	440	452	PSI*	PSI*
32860	615	920	PSI*	PSI*
32880	145	486	2BIO1	2BIO1
32880	465	489	2BIO1	2BIO1
32880	61	312	2BIO2	2BIO2
32880	173	339	2BIO2	2BIO2
32880	441	886	2BIO2	2BIO2
32880	132	939	2BIO3	2BIO3
32880	63	447	2BIO3	2BIO3
32880	119	778	2BIO3	2BIO3
32880	196	778	2BIO3	2BIO3
32880	39	199	2BIO3	2BIO3
32880	649	779	2BIO3	2BIO3
32880	122	272	2BIO3	2BIO3
32880	159	874	MP	MP
32880	435	974	MP*1	MP*1
32880	366	908	MP*1	MP*1
32880	510	777	MP*1	MP*1
32880	1228	1485	MP*2	MP*2
32880	1204	1784	MP*2	MP*2
32880	1214	1339	MP*2	MP*2
32880	1214	1894	MP*2	MP*2
32880	1345	1359	MP*2	MP*2
32880	1232	1519	MP*2	MP*2
32880	1345	1401	MP*2	MP*2
32880	488	882	PC	PC
32880	210	242	PC	PC
32880	242	751	PC	PC
32880	488	496	PC	PC
32880	232	998	PC	PC
32880	388	743	PC	PC
32880	15	743	PC	PC
32880	480	601	PC	PC
32880	71	496	PC	PC
32880	210	826	PC	PC
32880	120	826	PC	PC
32880	322	601	PC	PC
32880	120	468	PC	PC
32880	786	843	PC*	PC*
32880	116	390	PC*	PC*
32880	116	533	PC*	PC*
32880	181	382	PC*	PC*
32880	58	115	PC*	PC*
32880	85	343	PC*	PC*
32900	61	312	2BIO2	2BIO2
32900	173	339	2BIO2	2BIO2
32900	441	763	2BIO2	2BIO2
32900	441	886	2BIO2	2BIO2
32900	132	939	2BIO3	2BIO3
32900	63	447	2BIO3	2BIO3
32900	196	778	2BIO3	2BIO3
32900	39	199	2BIO3	2BIO3
32900	117	275	2BIO3	2BIO3
32900	122	272	2BIO3	2BIO3
32900	122	275	2BIO3	2BIO3
32900	159	874	MP	MP
32900	435	974	MP*1	MP*1
32900	1228	1485	MP*2	MP*2
32900	1204	1784	MP*2	MP*2
32900	1214	1339	MP*2	MP*2
32900	1214	1894	MP*2	MP*2
32900	1345	1359	MP*2	MP*2
32900	1345	1401	MP*2	MP*2
32900	488	882	PC	PC
32900	242	751	PC	PC
32900	232	998	PC	PC
32900	388	743	PC	PC
32900	210	826	PC	PC
32900	322	601	PC	PC
32900	213	941	PC*	PC*
32900	356	786	PC*	PC*
32900	786	843	PC*	PC*
32900	116	390	PC*	PC*
32900	116	533	PC*	PC*
32900	181	382	PC*	PC*
32900	58	115	PC*	PC*
32900	85	343	PC*	PC*
32920	61	312	2BIO2	2BIO2
32920	173	339	2BIO2	2BIO2
32920	441	763	2BIO2	2BIO2
32920	441	886	2BIO2	2BIO2
32920	119	778	2BIO3	2BIO3
32920	119	779	2BIO3	2BIO3
32920	196	778	2BIO3	2BIO3
32920	39	199	2BIO3	2BIO3
32920	106	122	2BIO3	2BIO3
32920	117	265	2BIO3	2BIO3
32920	252	275	2BIO3	2BIO3
32920	649	779	2BIO3	2BIO3
32920	117	275	2BIO3	2BIO3
32920	122	272	2BIO3	2BIO3
32920	122	275	2BIO3	2BIO3
32920	159	874	MP	MP
32920	435	974	MP*1	MP*1
32920	149	777	MP*1	MP*1
32920	1228	1485	MP*2	MP*2
32920	1204	1784	MP*2	MP*2
32920	1214	1339	MP*2	MP*2
32920	1214	1894	MP*2	MP*2
32920	1345	1359	MP*2	MP*2
32920	1345	1401	MP*2	MP*2
32920	488	882	PC	PC
32920	242	751	PC	PC
32920	232	998	PC	PC
32920	388	743	PC	PC
32920	71	496	PC	PC
32920	210	826	PC	PC
32920	322	601	PC	PC
32920	213	941	PC*	PC*
32920	356	786	PC*	PC*
32920	786	843	PC*	PC*
32920	116	390	PC*	PC*
32920	116	533	PC*	PC*
32920	181	382	PC*	PC*
32920	58	115	PC*	PC*
32920	85	343	PC*	PC*
32940	145	945	2BIO1	2BIO1
32940	498	527	2BIO1	2BIO1
32940	65	400	2BIO1	2BIO1
32940	61	312	2BIO2	2BIO2
32940	268	763	2BIO2	2BIO2
32940	173	339	2BIO2	2BIO2
32940	147	173	2BIO2	2BIO2
32940	441	886	2BIO2	2BIO2
32940	171	441	2BIO2	2BIO2
32940	55	63	2BIO3	2BIO3
32940	119	779	2BIO3	2BIO3
32940	196	778	2BIO3	2BIO3
32940	39	199	2BIO3	2BIO3
32940	39	122	2BIO3	2BIO3
32940	106	122	2BIO3	2BIO3
32940	117	265	2BIO3	2BIO3
32940	252	275	2BIO3	2BIO3
32940	649	871	2BIO3	2BIO3
32940	117	275	2BIO3	2BIO3
32940	122	272	2BIO3	2BIO3
32940	122	275	2BIO3	2BIO3
32940	159	874	MP	MP
32940	1212	1819	MP*2	MP*2
32940	1204	1784	MP*2	MP*2
32940	1218	1485	MP*2	MP*2
32940	1345	1359	MP*2	MP*2
32940	1345	1401	MP*2	MP*2
32940	9	200	PC	PC
32940	488	882	PC	PC
32940	242	751	PC	PC
32940	488	496	PC	PC
32940	232	998	PC	PC
32940	388	743	PC	PC
32940	210	826	PC	PC
32940	322	601	PC	PC
32940	45	194	PC	PC
32940	210	450	PC	PC
32940	213	941	PC*	PC*
32940	356	786	PC*	PC*
32940	786	843	PC*	PC*
32940	116	390	PC*	PC*
32940	116	533	PC*	PC*
32940	181	382	PC*	PC*
32940	58	115	PC*	PC*
32940	85	343	PC*	PC*
32940	306	960	PSI*	PSI*
32940	227	977	PSI*	PSI*
32940	440	452	PSI*	PSI*
32940	615	920	PSI*	PSI*
32960	145	945	2BIO1	2BIO1
32960	498	527	2BIO1	2BIO1
32960	55	63	2BIO3	2BIO3
32960	119	779	2BIO3	2BIO3
32960	106	122	2BIO3	2BIO3
32960	117	265	2BIO3	2BIO3
32960	55	265	2BIO3	2BIO3
32960	252	275	2BIO3	2BIO3
32960	159	874	MP	MP
32960	435	974	MP*1	MP*1
32960	366	908	MP*1	MP*1
32960	510	777	MP*1	MP*1
32960	1204	1784	MP*2	MP*2
32960	1218	1332	MP*2	MP*2
32960	1218	1237	MP*2	MP*2
32960	1067	1518	MP*2	MP*2
32960	1232	1519	MP*2	MP*2
32960	488	882	PC	PC
32960	242	751	PC	PC
32960	488	496	PC	PC
32960	601	998	PC	PC
32960	253	998	PC	PC
32960	232	998	PC	PC
32960	210	826	PC	PC
32960	322	601	PC	PC
32960	213	941	PC*	PC*
32960	356	786	PC*	PC*
32960	786	843	PC*	PC*
32960	116	390	PC*	PC*
32960	116	533	PC*	PC*
32960	181	382	PC*	PC*
32960	58	115	PC*	PC*
32960	85	343	PC*	PC*
32960	227	977	PSI*	PSI*
32980	145	945	2BIO1	2BIO1
32980	145	854	2BIO1	2BIO1
32980	145	486	2BIO1	2BIO1
32980	498	527	2BIO1	2BIO1
32980	465	489	2BIO1	2BIO1
32980	61	312	2BIO2	2BIO2
32980	173	339	2BIO2	2BIO2
32980	171	429	2BIO2	2BIO2
32980	441	763	2BIO2	2BIO2
32980	441	886	2BIO2	2BIO2
32980	55	63	2BIO3	2BIO3
32980	119	779	2BIO3	2BIO3
32980	39	122	2BIO3	2BIO3
32980	106	122	2BIO3	2BIO3
32980	117	265	2BIO3	2BIO3
32980	55	265	2BIO3	2BIO3
32980	252	275	2BIO3	2BIO3
32980	376	974	MP*1	MP*1
32980	366	908	MP*1	MP*1
32980	149	777	MP*1	MP*1
32980	510	777	MP*1	MP*1
32980	1204	1784	MP*2	MP*2
32980	1067	1518	MP*2	MP*2
32980	1345	1359	MP*2	MP*2
32980	1345	1401	MP*2	MP*2
32980	488	496	PC	PC
32980	45	194	PC	PC
32980	210	450	PC	PC
32980	213	941	PC*	PC*
32980	356	786	PC*	PC*
32980	116	390	PC*	PC*
32980	181	382	PC*	PC*
32980	58	115	PC*	PC*
32980	85	343	PC*	PC*
32980	306	960	PSI*	PSI*
32980	440	452	PSI*	PSI*
32980	615	920	PSI*	PSI*
33000	145	945	2BIO1	2BIO1
33000	145	854	2BIO1	2BIO1
33000	145	486	2BIO1	2BIO1
33000	498	527	2BIO1	2BIO1
33000	465	489	2BIO1	2BIO1
33000	61	312	2BIO2	2BIO2
33000	173	339	2BIO2	2BIO2
33000	171	429	2BIO2	2BIO2
33000	441	763	2BIO2	2BIO2
33000	441	886	2BIO2	2BIO2
33000	55	63	2BIO3	2BIO3
33000	119	778	2BIO3	2BIO3
33000	119	779	2BIO3	2BIO3
33000	196	778	2BIO3	2BIO3
33000	39	199	2BIO3	2BIO3
33000	106	122	2BIO3	2BIO3
33000	117	265	2BIO3	2BIO3
33000	252	275	2BIO3	2BIO3
33000	649	779	2BIO3	2BIO3
33000	117	275	2BIO3	2BIO3
33000	122	272	2BIO3	2BIO3
33000	122	275	2BIO3	2BIO3
33000	159	874	MP	MP
33000	376	974	MP*1	MP*1
33000	366	908	MP*1	MP*1
33000	149	777	MP*1	MP*1
33000	510	777	MP*1	MP*1
33000	1204	1784	MP*2	MP*2
33000	1345	1359	MP*2	MP*2
33000	1345	1401	MP*2	MP*2
33000	210	242	PC	PC
33000	601	998	PC	PC
33000	253	998	PC	PC
33000	120	826	PC	PC
33000	45	194	PC	PC
33000	210	450	PC	PC
33000	213	941	PC*	PC*
33000	356	786	PC*	PC*
33000	116	390	PC*	PC*
33000	181	382	PC*	PC*
33000	58	115	PC*	PC*
33000	85	343	PC*	PC*
33000	227	977	PSI*	PSI*
33020	145	854	2BIO1	2BIO1
33020	145	486	2BIO1	2BIO1
33020	465	489	2BIO1	2BIO1
