53400	441	886	2BIO2	2BIO2
53400	55	196	2BIO3	2BIO3
53400	245	1214	MP	MP*2
53400	753	866	MP	MP
53400	605	1339	MP	MP*2
53400	605	1295	MP	MP*2
53400	866	1295	MP	MP*2
53400	438	1295	MP*1	MP*2
53400	20	1336	MP*1	MP*2
53400	974	1320	MP*1	MP*2
53400	841	1232	MP*1	MP*2
53400	277	1228	MP*1	MP*2
53400	1332	1594	MP*2	MP*2
53400	1237	1805	MP*2	MP*2
53400	1237	1819	MP*2	MP*2
53400	1339	1518	MP*2	MP*2
53400	1512	1819	MP*2	MP*2
53400	32	333	PSI*	PSI*
53400	32	227	PSI*	PSI*
53400	491	909	PSI*	PSI*
53400	248	434	PSI*	PSI*
53420	428	527	2BIO1	2BIO1
53420	443	954	2BIO1	2BIO1
53420	677	970	2BIO1	2BIO1
53420	407	477	2BIO2	2BIO2
53420	464	886	2BIO2	2BIO2
53420	165	339	2BIO2	2BIO2
53420	226	295	2BIO2	2BIO2
53420	441	886	2BIO2	2BIO2
53420	653	778	2BIO3	2BIO3
53420	170	626	2BIO3	2BIO3
53420	55	196	2BIO3	2BIO3
53420	564	640	MP	MP
53420	245	1214	MP	MP*2
53420	41	454	MP	MP
53420	454	691	MP	MP
53420	41	243	MP	MP
53420	605	1339	MP	MP*2
53420	605	1295	MP	MP*2
53420	874	1519	MP	MP*2
53420	219	1594	MP	MP*2
53420	658	1401	MP	MP*2
53420	866	1295	MP	MP*2
53420	582	1212	MP	MP*2
53420	438	1295	MP*1	MP*2
53420	20	1336	MP*1	MP*2
53420	974	1320	MP*1	MP*2
53420	841	1232	MP*1	MP*2
53420	277	1228	MP*1	MP*2
53420	1232	1366	MP*2	MP*2
53420	1214	1805	MP*2	MP*2
53420	1204	1819	MP*2	MP*2
53420	1204	1342	MP*2	MP*2
53420	1519	1594	MP*2	MP*2
53420	1332	1594	MP*2	MP*2
53420	1237	1805	MP*2	MP*2
53420	1237	1819	MP*2	MP*2
53420	1324	1485	MP*2	MP*2
53420	1067	1594	MP*2	MP*2
53420	1339	1518	MP*2	MP*2
53420	1238	1339	MP*2	MP*2
53420	1512	1819	MP*2	MP*2
53420	32	227	PSI*	PSI*
53440	428	527	2BIO1	2BIO1
53440	443	954	2BIO1	2BIO1
53440	677	970	2BIO1	2BIO1
53440	165	339	2BIO2	2BIO2
53440	226	295	2BIO2	2BIO2
53440	295	312	2BIO2	2BIO2
53440	160	295	2BIO2	2BIO2
53440	564	640	MP	MP
53440	245	1214	MP	MP*2
53440	41	454	MP	MP
53440	454	691	MP	MP
53440	753	866	MP	MP
53440	41	243	MP	MP
53440	502	605	MP	MP
53440	605	1339	MP	MP*2
53440	605	1295	MP	MP*2
53440	874	1519	MP	MP*2
53440	658	1401	MP	MP*2
53440	866	1295	MP	MP*2
53440	582	1212	MP	MP*2
53440	438	1295	MP*1	MP*2
53440	20	1336	MP*1	MP*2
53440	974	1320	MP*1	MP*2
53440	841	1232	MP*1	MP*2
53440	277	1228	MP*1	MP*2
53440	1204	1819	MP*2	MP*2
53440	1228	1870	MP*2	MP*2
53440	1332	1594	MP*2	MP*2
53440	1237	1805	MP*2	MP*2
53440	1237	1819	MP*2	MP*2
53440	1339	1518	MP*2	MP*2
53440	1238	1339	MP*2	MP*2
53440	1512	1819	MP*2	MP*2
53440	603	786	PC*	PC*
53440	769	786	PSI*	PC*
53440	58	769	PC*	PSI*
53440	452	769	PSI*	PSI*
53440	32	227	PSI*	PSI*
53460	428	527	2BIO1	2BIO1
53460	443	954	2BIO1	2BIO1
53460	677	970	2BIO1	2BIO1
53460	407	465	2BIO2	2BIO1
53460	165	257	2BIO2	2BIO2
53460	165	339	2BIO2	2BIO2
53460	612	886	2BIO2	2BIO2
53460	564	640	MP	MP
53460	201	220	MP	MP
53460	41	454	MP	MP
53460	454	691	MP	MP
53460	753	866	MP	MP
53460	525	642	MP	MP
53460	41	243	MP	MP
53460	54	525	MP	MP
53460	869	874	MP	MP
53460	874	1519	MP	MP*2
53460	658	1401	MP	MP*2
53460	582	1212	MP	MP*2
53460	438	1295	MP*1	MP*2
53460	20	1336	MP*1	MP*2
53460	974	1320	MP*1	MP*2
53460	841	1232	MP*1	MP*2
53460	277	1228	MP*1	MP*2
53460	1204	1819	MP*2	MP*2
53460	1204	1342	MP*2	MP*2
53460	1228	1870	MP*2	MP*2
53460	1519	1594	MP*2	MP*2
53460	1332	1594	MP*2	MP*2
53460	1067	1594	MP*2	MP*2
53460	1238	1339	MP*2	MP*2
53460	1512	1819	MP*2	MP*2
53460	603	786	PC*	PC*
53460	452	769	PSI*	PSI*
53460	32	909	PSI*	PSI*
53460	615	921	PSI*	PSI*
53460	47	424	PSI*	PSI*
53460	434	622	PSI*	PSI*
53480	428	527	2BIO1	2BIO1
53480	857	984	2BIO1	2BIO1
53480	165	339	2BIO2	2BIO2
53480	295	312	2BIO2	2BIO2
53480	160	295	2BIO2	2BIO2
53480	564	640	MP	MP
53480	41	454	MP	MP
53480	454	691	MP	MP
53480	41	243	MP	MP
53480	874	1519	MP	MP*2
53480	279	691	MP*1	MP
53480	658	1401	MP	MP*2
53480	582	1212	MP	MP*2
53480	438	1295	MP*1	MP*2
53480	20	1336	MP*1	MP*2
53480	974	1320	MP*1	MP*2
53480	841	1232	MP*1	MP*2
53480	277	1228	MP*1	MP*2
53480	1204	1819	MP*2	MP*2
53480	1204	1342	MP*2	MP*2
53480	1228	1870	MP*2	MP*2
53480	1519	1594	MP*2	MP*2
53480	1332	1594	MP*2	MP*2
53480	1067	1594	MP*2	MP*2
53480	1238	1339	MP*2	MP*2
53480	1512	1819	MP*2	MP*2
53480	603	786	PC*	PC*
53480	452	769	PSI*	PSI*
53480	32	227	PSI*	PSI*
53480	615	921	PSI*	PSI*
53480	47	424	PSI*	PSI*
53500	428	527	2BIO1	2BIO1
53500	443	954	2BIO1	2BIO1
53500	677	970	2BIO1	2BIO1
53500	165	339	2BIO2	2BIO2
53500	612	886	2BIO2	2BIO2
53500	295	312	2BIO2	2BIO2
53500	160	295	2BIO2	2BIO2
53500	122	132	2BIO3	2BIO3
53500	564	640	MP	MP
53500	753	866	MP	MP
53500	874	1519	MP	MP*2
53500	279	691	MP*1	MP
53500	658	1401	MP	MP*2
53500	582	1212	MP	MP*2
53500	438	1295	MP*1	MP*2
53500	655	1218	MP*1	MP*2
53500	20	1336	MP*1	MP*2
53500	974	1320	MP*1	MP*2
53500	841	1870	MP*1	MP*2
53500	841	1232	MP*1	MP*2
53500	277	1228	MP*1	MP*2
53500	1204	1819	MP*2	MP*2
53500	1204	1342	MP*2	MP*2
53500	1228	1870	MP*2	MP*2
53500	1519	1594	MP*2	MP*2
53500	1332	1594	MP*2	MP*2
53500	1067	1594	MP*2	MP*2
53500	1238	1339	MP*2	MP*2
53500	1512	1819	MP*2	MP*2
53520	428	527	2BIO1	2BIO1
53520	443	954	2BIO1	2BIO1
53520	677	970	2BIO1	2BIO1
53520	165	339	2BIO2	2BIO2
53520	441	477	2BIO2	2BIO2
53520	46	720	2BIO2	2BIO2
53520	27	429	2BIO2	2BIO2
53520	122	132	2BIO3	2BIO3
53520	170	346	2BIO3	2BIO3
53520	39	364	2BIO3	2BIO3
53520	106	272	2BIO3	2BIO3
53520	564	640	MP	MP
53520	753	866	MP	MP
53520	874	1519	MP	MP*2
53520	279	691	MP*1	MP
53520	658	1401	MP	MP*2
53520	582	1212	MP	MP*2
53520	438	1295	MP*1	MP*2
53520	655	1218	MP*1	MP*2
53520	20	1336	MP*1	MP*2
53520	974	1320	MP*1	MP*2
53520	1232	1366	MP*2	MP*2
53520	1214	1805	MP*2	MP*2
53520	1204	1819	MP*2	MP*2
53520	1204	1342	MP*2	MP*2
53520	1228	1870	MP*2	MP*2
53520	1519	1594	MP*2	MP*2
53520	1332	1594	MP*2	MP*2
53520	1324	1485	MP*2	MP*2
53520	1067	1594	MP*2	MP*2
53520	1238	1339	MP*2	MP*2
53520	1512	1819	MP*2	MP*2
53520	32	227	PSI*	PSI*
53520	325	491	PSI*	PSI*
53520	917	960	PSI*	PSI*
53520	227	446	PSI*	PSI*
53540	72	650	2BIO1	2BIO1
53540	428	650	2BIO1	2BIO1
53540	428	527	2BIO1	2BIO1
53540	165	339	2BIO2	2BIO2
53540	226	295	2BIO2	2BIO2
53540	441	477	2BIO2	2BIO2
53540	46	720	2BIO2	2BIO2
53540	653	778	2BIO3	2BIO3
53540	170	626	2BIO3	2BIO3
53540	39	364	2BIO3	2BIO3
53540	106	272	2BIO3	2BIO3
53540	564	640	MP	MP
53540	201	220	MP	MP
53540	245	1214	MP	MP*2
53540	41	454	MP	MP
53540	454	691	MP	MP
53540	753	866	MP	MP
53540	525	642	MP	MP
53540	41	243	MP	MP
53540	54	525	MP	MP
53540	869	874	MP	MP
53540	874	1519	MP	MP*2
53540	658	1401	MP	MP*2
53540	576	841	MP	MP*1
53540	866	1295	MP	MP*2
53540	582	1212	MP	MP*2
53540	438	1295	MP*1	MP*2
53540	655	1218	MP*1	MP*2
53540	20	1336	MP*1	MP*2
53540	974	1320	MP*1	MP*2
53540	841	1232	MP*1	MP*2
53540	277	1228	MP*1	MP*2
53540	1232	1366	MP*2	MP*2
53540	1214	1805	MP*2	MP*2
53540	1204	1819	MP*2	MP*2
53540	1204	1342	MP*2	MP*2
53540	1228	1870	MP*2	MP*2
53540	1519	1594	MP*2	MP*2
53540	1324	1485	MP*2	MP*2
53540	1067	1594	MP*2	MP*2
53540	1238	1339	MP*2	MP*2
53540	769	786	PSI*	PC*
53540	58	769	PC*	PSI*
53540	32	227	PSI*	PSI*
53540	325	491	PSI*	PSI*
53540	917	960	PSI*	PSI*
53540	227	446	PSI*	PSI*
53560	428	527	2BIO1	2BIO1
53560	165	339	2BIO2	2BIO2
53560	61	504	2BIO2	2BIO2
53560	564	640	MP	MP
53560	245	1214	MP	MP*2
53560	41	454	MP	MP
53560	454	691	MP	MP
53560	753	866	MP	MP
53560	41	243	MP	MP
53560	874	1519	MP	MP*2
53560	156	502	MP	MP
53560	658	1401	MP	MP*2
53560	866	1295	MP	MP*2
53560	582	1212	MP	MP*2
53560	438	1295	MP*1	MP*2
53560	655	1218	MP*1	MP*2
53560	20	1336	MP*1	MP*2
53560	974	1320	MP*1	MP*2
53560	1232	1366	MP*2	MP*2
53560	1214	1805	MP*2	MP*2
53560	1204	1819	MP*2	MP*2
53560	1324	1485	MP*2	MP*2
53560	1238	1339	MP*2	MP*2
53560	603	786	PC*	PC*
53560	769	786	PSI*	PC*
53560	58	769	PC*	PSI*
53560	32	227	PSI*	PSI*
53560	790	917	PSI*	PSI*
53560	424	921	PSI*	PSI*
53580	428	527	2BIO1	2BIO1
53580	165	339	2BIO2	2BIO2
53580	226	504	2BIO2	2BIO2
53580	441	477	2BIO2	2BIO2
53580	160	477	2BIO2	2BIO2
53580	46	720	2BIO2	2BIO2
53580	564	640	MP	MP
53580	245	1214	MP	MP*2
53580	279	691	MP*1	MP
53580	866	1295	MP	MP*2
53580	438	1295	MP*1	MP*2
53580	20	1336	MP*1	MP*2
53580	974	1320	MP*1	MP*2
53580	1232	1366	MP*2	MP*2
53580	1214	1805	MP*2	MP*2
53580	1204	1819	MP*2	MP*2
53580	1228	1870	MP*2	MP*2
53580	1324	1485	MP*2	MP*2
53580	1238	1339	MP*2	MP*2
53580	32	227	PSI*	PSI*
53600	165	339	2BIO2	2BIO2
53600	226	504	2BIO2	2BIO2
53600	160	477	2BIO2	2BIO2
53600	39	364	2BIO3	2BIO3
53600	106	272	2BIO3	2BIO3
53600	564	640	MP	MP
53600	201	220	MP	MP
53600	525	642	MP	MP
53600	54	525	MP	MP
53600	869	874	MP	MP
53600	279	691	MP*1	MP
53600	438	1295	MP*1	MP*2
53600	20	1336	MP*1	MP*2
53600	974	1320	MP*1	MP*2
53600	1232	1366	MP*2	MP*2
53600	1214	1805	MP*2	MP*2
53600	1204	1819	MP*2	MP*2
53600	1204	1342	MP*2	MP*2
53600	1228	1870	MP*2	MP*2
53600	1519	1594	MP*2	MP*2
53600	1324	1485	MP*2	MP*2
53600	1067	1594	MP*2	MP*2
53600	1238	1339	MP*2	MP*2
53600	769	786	PSI*	PC*
53600	58	769	PC*	PSI*
53600	32	227	PSI*	PSI*
53600	790	917	PSI*	PSI*
53600	424	921	PSI*	PSI*
53620	428	527	2BIO1	2BIO1
53620	165	339	2BIO2	2BIO2
53620	226	504	2BIO2	2BIO2
53620	160	477	2BIO2	2BIO2
53620	653	778	2BIO3	2BIO3
53620	252	883	2BIO3	2BIO3
53620	170	626	2BIO3	2BIO3
53620	39	364	2BIO3	2BIO3
53620	106	272	2BIO3	2BIO3
53620	564	640	MP	MP
53620	245	1214	MP	MP*2
53620	279	691	MP*1	MP
53620	866	1295	MP	MP*2
53620	438	1295	MP*1	MP*2
53620	274	387	MP*1	MP*1
53620	279	445	MP*1	MP*1
53620	20	1336	MP*1	MP*2
53620	974	1320	MP*1	MP*2
53620	1232	1366	MP*2	MP*2
53620	1232	1383	MP*2	MP*2
53620	1214	1805	MP*2	MP*2
53620	1204	1819	MP*2	MP*2
53620	1324	1485	MP*2	MP*2
53620	1238	1339	MP*2	MP*2
53620	32	227	PSI*	PSI*
53620	4	797	PSI*	PSI*
53620	790	917	PSI*	PSI*
53620	424	921	PSI*	PSI*
53640	428	527	2BIO1	2BIO1
53640	165	339	2BIO2	2BIO2
53640	226	504	2BIO2	2BIO2
53640	160	477	2BIO2	2BIO2
53640	122	132	2BIO3	2BIO3
53640	245	1214	MP	MP*2
53640	753	866	MP	MP
53640	874	1519	MP	MP*2
53640	658	1401	MP	MP*2
53640	866	1295	MP	MP*2
53640	582	1212	MP	MP*2
53640	438	1295	MP*1	MP*2
53640	274	387	MP*1	MP*1
53640	279	445	MP*1	MP*1
53640	20	1336	MP*1	MP*2
53640	974	1320	MP*1	MP*2
53640	1232	1366	MP*2	MP*2
53640	1214	1805	MP*2	MP*2
53640	1204	1819	MP*2	MP*2
53640	1324	1485	MP*2	MP*2
53640	1238	1339	MP*2	MP*2
53640	4	491	PSI*	PSI*
53640	790	917	PSI*	PSI*
53640	424	921	PSI*	PSI*
53660	465	489	2BIO1	2BIO1
53660	165	339	2BIO2	2BIO2
53660	39	364	2BIO3	2BIO3
53660	106	272	2BIO3	2BIO3
53660	201	220	MP	MP
53660	245	1214	MP	MP*2
53660	753	866	MP	MP
53660	525	642	MP	MP
53660	54	525	MP	MP
53660	869	874	MP	MP
53660	874	1519	MP	MP*2
53660	156	502	MP	MP
53660	279	691	MP*1	MP
53660	658	1401	MP	MP*2
53660	866	1295	MP	MP*2
53660	582	1212	MP	MP*2
53660	582	893	MP	PSI*
53660	438	1295	MP*1	MP*2
53660	274	387	MP*1	MP*1
53660	279	445	MP*1	MP*1
53660	20	1336	MP*1	MP*2
53660	974	1320	MP*1	MP*2
53660	841	1232	MP*1	MP*2
53660	277	1228	MP*1	MP*2
53660	1204	1819	MP*2	MP*2
53660	1204	1342	MP*2	MP*2
53660	1519	1594	MP*2	MP*2
53660	1332	1594	MP*2	MP*2
53660	1324	1512	MP*2	MP*2
53660	1212	1512	MP*2	MP*2
53660	1067	1594	MP*2	MP*2
53660	1238	1339	MP*2	MP*2
53660	1512	1819	MP*2	MP*2
53660	32	227	PSI*	PSI*
53660	4	797	PSI*	PSI*
53680	927	984	2BIO1	2BIO1
53680	428	527	2BIO1	2BIO1
53680	428	475	2BIO1	2BIO1
53680	465	489	2BIO1	2BIO1
53680	165	339	2BIO2	2BIO2
53680	372	544	2BIO2	2BIO2
53680	653	778	2BIO3	2BIO3
53680	170	626	2BIO3	2BIO3
53680	39	364	2BIO3	2BIO3
53680	106	272	2BIO3	2BIO3
53680	564	640	MP	MP
53680	874	1519	MP	MP*2
53680	279	691	MP*1	MP
53680	658	1401	MP	MP*2
53680	582	1212	MP	MP*2
53680	582	893	MP	PSI*
53680	438	1295	MP*1	MP*2
53680	274	387	MP*1	MP*1
53680	279	445	MP*1	MP*1
53680	20	1336	MP*1	MP*2
53680	974	1320	MP*1	MP*2
53680	841	1232	MP*1	MP*2
53680	277	1228	MP*1	MP*2
53680	1228	1870	MP*2	MP*2
53680	1332	1594	MP*2	MP*2
53680	1324	1512	MP*2	MP*2
53680	1212	1512	MP*2	MP*2
53680	1512	1819	MP*2	MP*2
53680	452	959	PSI*	PSI*
53680	32	227	PSI*	PSI*
53680	452	921	PSI*	PSI*
53680	622	797	PSI*	PSI*
53700	927	984	2BIO1	2BIO1
53700	428	527	2BIO1	2BIO1
53700	428	475	2BIO1	2BIO1
53700	465	489	2BIO1	2BIO1
53700	165	339	2BIO2	2BIO2
53700	295	720	2BIO2	2BIO2
53700	122	132	2BIO3	2BIO3
53700	252	883	2BIO3	2BIO3
53700	245	1214	MP	MP*2
53700	753	866	MP	MP
53700	874	1519	MP	MP*2
53700	658	1401	MP	MP*2
53700	866	1295	MP	MP*2
53700	582	1212	MP	MP*2
53700	582	893	MP	PSI*
53700	438	1295	MP*1	MP*2
53700	20	1336	MP*1	MP*2
53700	974	1320	MP*1	MP*2
53700	841	1232	MP*1	MP*2
53700	277	1228	MP*1	MP*2
53700	1204	1342	MP*2	MP*2
53700	1519	1594	MP*2	MP*2
53700	1332	1594	MP*2	MP*2
53700	1067	1594	MP*2	MP*2
53700	1512	1819	MP*2	MP*2
53700	452	959	PSI*	PSI*
53700	452	921	PSI*	PSI*
53700	622	797	PSI*	PSI*
53720	465	489	2BIO1	2BIO1
53720	443	954	2BIO1	2BIO1
53720	677	970	2BIO1	2BIO1
53720	165	339	2BIO2	2BIO2
53720	295	720	2BIO2	2BIO2
53720	252	883	2BIO3	2BIO3
53720	245	1214	MP	MP*2
53720	41	454	MP	MP
53720	454	691	MP	MP
53720	34	151	MP	MP
53720	41	243	MP	MP
53720	874	1519	MP	MP*2
53720	279	691	MP*1	MP
53720	658	1401	MP	MP*2
53720	866	1295	MP	MP*2
53720	582	1212	MP	MP*2
53720	582	893	MP	PSI*
53720	438	1295	MP*1	MP*2
53720	20	1336	MP*1	MP*2
53720	974	1320	MP*1	MP*2
53720	841	1232	MP*1	MP*2
53720	277	1228	MP*1	MP*2
53720	1204	1819	MP*2	MP*2
53720	1204	1342	MP*2	MP*2
53720	1519	1594	MP*2	MP*2
53720	1332	1594	MP*2	MP*2
53720	1067	1594	MP*2	MP*2
53720	1238	1339	MP*2	MP*2
53720	1512	1819	MP*2	MP*2
53720	452	959	PSI*	PSI*
53720	32	227	PSI*	PSI*
53720	452	921	PSI*	PSI*
53720	790	917	PSI*	PSI*
53720	622	797	PSI*	PSI*
53720	424	921	PSI*	PSI*
53740	465	489	2BIO1	2BIO1
53740	443	954	2BIO1	2BIO1
53740	677	970	2BIO1	2BIO1
53740	220	634	MP	MP
53740	245	1214	MP	MP*2
53740	41	454	MP	MP
53740	454	691	MP	MP
53740	54	454	MP	MP
53740	41	243	MP	MP
53740	874	1519	MP	MP*2
53740	279	691	MP*1	MP
53740	658	1401	MP	MP*2
53740	866	1295	MP	MP*2
53740	582	1212	MP	MP*2
53740	438	1295	MP*1	MP*2
53740	274	387	MP*1	MP*1
53740	279	445	MP*1	MP*1
53740	20	1336	MP*1	MP*2
53740	974	1320	MP*1	MP*2
53740	841	1232	MP*1	MP*2
53740	277	1228	MP*1	MP*2
53740	1228	1870	MP*2	MP*2
53740	1324	1512	MP*2	MP*2
53740	1212	1512	MP*2	MP*2
53740	32	227	PSI*	PSI*
53740	790	917	PSI*	PSI*
53740	424	921	PSI*	PSI*
53760	428	527	2BIO1	2BIO1
53760	465	489	2BIO1	2BIO1
53760	165	339	2BIO2	2BIO2
53760	295	720	2BIO2	2BIO2
53760	39	364	2BIO3	2BIO3
53760	106	272	2BIO3	2BIO3
53760	220	634	MP	MP
53760	245	1214	MP	MP*2
53760	41	454	MP	MP
53760	454	691	MP	MP
53760	54	454	MP	MP
53760	41	243	MP	MP
53760	502	605	MP	MP
53760	874	1519	MP	MP*2
53760	279	691	MP*1	MP
53760	658	1401	MP	MP*2
53760	866	1295	MP	MP*2
53760	582	1212	MP	MP*2
53760	582	893	MP	PSI*
53760	438	1295	MP*1	MP*2
53760	274	387	MP*1	MP*1
53760	279	445	MP*1	MP*1
53760	20	1336	MP*1	MP*2
53760	974	1320	MP*1	MP*2
53760	841	1232	MP*1	MP*2
53760	277	1228	MP*1	MP*2
53760	1204	1819	MP*2	MP*2
53760	1228	1870	MP*2	MP*2
53760	1238	1339	MP*2	MP*2
53760	32	227	PSI*	PSI*
53760	325	491	PSI*	PSI*
53780	428	527	2BIO1	2BIO1
53780	165	339	2BIO2	2BIO2
53780	55	196	2BIO3	2BIO3
53780	39	364	2BIO3	2BIO3
53780	106	272	2BIO3	2BIO3
53780	220	634	MP	MP
53780	502	605	MP	MP
53780	874	1519	MP	MP*2
53780	279	691	MP*1	MP
53780	658	1401	MP	MP*2
53780	582	1212	MP	MP*2
53780	438	1295	MP*1	MP*2
53780	274	387	MP*1	MP*1
53780	279	445	MP*1	MP*1
53780	20	1336	MP*1	MP*2
53780	974	1320	MP*1	MP*2
53780	841	1232	MP*1	MP*2
53780	277	1228	MP*1	MP*2
53780	1228	1870	MP*2	MP*2
53780	1237	1805	MP*2	MP*2
53780	1237	1819	MP*2	MP*2
53780	1339	1518	MP*2	MP*2
53780	32	227	PSI*	PSI*
53800	428	527	2BIO1	2BIO1
53800	165	339	2BIO2	2BIO2
53800	653	778	2BIO3	2BIO3
53800	170	626	2BIO3	2BIO3
53800	39	364	2BIO3	2BIO3
53800	106	272	2BIO3	2BIO3
53800	245	1214	MP	MP*2
53800	502	605	MP	MP
53800	279	691	MP*1	MP
53800	866	1295	MP	MP*2
53800	438	1295	MP*1	MP*2
53800	274	387	MP*1	MP*1
53800	279	445	MP*1	MP*1
53800	20	1336	MP*1	MP*2
53800	974	1320	MP*1	MP*2
53800	841	1232	MP*1	MP*2
53800	277	1228	MP*1	MP*2
53800	1204	1819	MP*2	MP*2
53800	1237	1805	MP*2	MP*2
53800	1237	1819	MP*2	MP*2
53800	1339	1518	MP*2	MP*2
53800	1238	1339	MP*2	MP*2
53800	452	769	PSI*	PSI*
53800	32	227	PSI*	PSI*
53800	325	491	PSI*	PSI*
53800	790	917	PSI*	PSI*
53800	424	921	PSI*	PSI*
53820	428	527	2BIO1	2BIO1
53820	165	339	2BIO2	2BIO2
53820	295	720	2BIO2	2BIO2
53820	653	778	2BIO3	2BIO3
53820	55	494	2BIO3	2BIO3
53820	252	883	2BIO3	2BIO3
53820	170	626	2BIO3	2BIO3
53820	420	582	MP	MP
53820	220	866	MP	MP
53820	245	1214	MP	MP*2
53820	34	151	MP	MP
53820	753	866	MP	MP
53820	190	753	PC*	MP
53820	201	605	MP	MP
53820	502	605	MP	MP
53820	874	1519	MP	MP*2
53820	279	691	MP*1	MP
53820	658	1401	MP	MP*2
53820	866	1295	MP	MP*2
53820	582	1212	MP	MP*2
53820	438	1295	MP*1	MP*2
53820	274	387	MP*1	MP*1
53820	279	445	MP*1	MP*1
53820	20	1336	MP*1	MP*2
53820	391	1342	MP*1	MP*2
53820	974	1320	MP*1	MP*2
53820	841	1232	MP*1	MP*2
53820	149	1401	MP*1	MP*2
53820	277	1228	MP*1	MP*2
53820	452	769	PSI*	PSI*
53820	32	333	PSI*	PSI*
53820	32	227	PSI*	PSI*
53820	491	909	PSI*	PSI*
53820	325	491	PSI*	PSI*
53820	4	647	PSI*	PSI*
53820	790	917	PSI*	PSI*
53820	248	434	PSI*	PSI*
53820	424	921	PSI*	PSI*
53840	428	527	2BIO1	2BIO1
53840	165	339	2BIO2	2BIO2
53840	295	720	2BIO2	2BIO2
53840	196	255	2BIO3	2BIO3
53840	653	778	2BIO3	2BIO3
53840	170	626	2BIO3	2BIO3
53840	55	196	2BIO3	2BIO3
53840	119	883	2BIO3	2BIO3
53840	245	1214	MP	MP*2
53840	753	866	MP	MP
53840	874	1519	MP	MP*2
53840	156	502	MP	MP
53840	279	691	MP*1	MP
53840	658	1401	MP	MP*2
53840	866	1295	MP	MP*2
53840	582	1212	MP	MP*2
53840	438	1295	MP*1	MP*2
53840	274	387	MP*1	MP*1
53840	279	445	MP*1	MP*1
53840	20	1336	MP*1	MP*2
53840	391	1342	MP*1	MP*2
53840	974	1320	MP*1	MP*2
53840	841	1232	MP*1	MP*2
53840	149	1401	MP*1	MP*2
53840	277	1228	MP*1	MP*2
53840	1204	1819	MP*2	MP*2
53840	1204	1342	MP*2	MP*2
53840	1519	1594	MP*2	MP*2
53840	1237	1805	MP*2	MP*2
53840	1237	1819	MP*2	MP*2
53840	1067	1594	MP*2	MP*2
53840	1339	1518	MP*2	MP*2
53840	1238	1339	MP*2	MP*2
53840	32	227	PSI*	PSI*
53840	4	647	PSI*	PSI*
53860	72	650	2BIO1	2BIO1
53860	428	650	2BIO1	2BIO1
53860	428	527	2BIO1	2BIO1
53860	464	886	2BIO2	2BIO2
53860	165	339	2BIO2	2BIO2
53860	226	295	2BIO2	2BIO2
53860	372	544	2BIO2	2BIO2
53860	295	720	2BIO2	2BIO2
53860	653	778	2BIO3	2BIO3
53860	55	494	2BIO3	2BIO3
53860	170	626	2BIO3	2BIO3
53860	119	653	2BIO3	2BIO3
53860	245	1214	MP	MP*2
53860	753	866	MP	MP
53860	502	605	MP	MP
53860	874	1519	MP	MP*2
53860	156	502	MP	MP
53860	279	691	MP*1	MP
53860	658	1401	MP	MP*2
53860	866	1295	MP	MP*2
53860	582	1212	MP	MP*2
53860	438	1295	MP*1	MP*2
53860	274	387	MP*1	MP*1
53860	279	445	MP*1	MP*1
53860	20	1336	MP*1	MP*2
53860	974	1320	MP*1	MP*2
53860	841	1232	MP*1	MP*2
53860	277	1228	MP*1	MP*2
53860	1204	1819	MP*2	MP*2
53860	1238	1339	MP*2	MP*2
53860	32	227	PSI*	PSI*
53860	4	647	PSI*	PSI*
53860	790	917	PSI*	PSI*
53860	424	921	PSI*	PSI*
53880	72	650	2BIO1	2BIO1
53880	428	650	2BIO1	2BIO1
53880	428	527	2BIO1	2BIO1
53880	465	489	2BIO1	2BIO1
53880	339	979	2BIO2	2BIO2
53880	165	339	2BIO2	2BIO2
53880	173	353	2BIO2	2BIO2
53880	147	884	2BIO2	2BIO2
53880	429	612	2BIO2	2BIO2
53880	295	720	2BIO2	2BIO2
53880	653	778	2BIO3	2BIO3
53880	55	494	2BIO3	2BIO3
53880	252	883	2BIO3	2BIO3
53880	170	626	2BIO3	2BIO3
53880	55	196	2BIO3	2BIO3
53880	245	1214	MP	MP*2
53880	41	454	MP	MP
53880	454	691	MP	MP
53880	753	866	MP	MP
53880	41	243	MP	MP
53880	502	605	MP	MP
53880	874	1519	MP	MP*2
53880	156	502	MP	MP
53880	279	691	MP*1	MP
53880	658	1401	MP	MP*2
53880	866	1295	MP	MP*2
53880	582	1212	MP	MP*2
53880	582	893	MP	PSI*
53880	438	1295	MP*1	MP*2
53880	274	387	MP*1	MP*1
53880	279	445	MP*1	MP*1
53880	20	1336	MP*1	MP*2
53880	974	1320	MP*1	MP*2
53880	1204	1819	MP*2	MP*2
53880	1204	1342	MP*2	MP*2
53880	1519	1594	MP*2	MP*2
53880	1067	1594	MP*2	MP*2
53880	1238	1339	MP*2	MP*2
53880	32	227	PSI*	PSI*
53880	4	647	PSI*	PSI*
53880	790	917	PSI*	PSI*
53880	424	921	PSI*	PSI*
53900	428	527	2BIO1	2BIO1
53900	165	339	2BIO2	2BIO2
53900	55	494	2BIO3	2BIO3
53900	55	196	2BIO3	2BIO3
53900	196	364	2BIO3	2BIO3
53900	245	1214	MP	MP*2
53900	41	454	MP	MP
53900	454	691	MP	MP
53900	41	243	MP	MP
53900	502	605	MP	MP
53900	874	1519	MP	MP*2
