59360	498	809	2BIO1	2BIO1
59360	637	725	2BIO1	2BIO1
59360	70	170	2BIO3	2BIO3
59360	576	640	MP	MP
59360	502	605	MP	MP
59360	290	655	MP*1	MP*1
59360	236	279	MP*1	MP*1
59360	227	959	PSI*	PSI*
59380	72	489	2BIO1	2BIO1
59380	124	857	2BIO1	2BIO1
59380	527	674	2BIO1	2BIO1
59380	475	859	2BIO1	2BIO1
59380	428	984	2BIO1	2BIO1
59380	674	954	2BIO1	2BIO1
59380	498	809	2BIO1	2BIO1
59380	637	725	2BIO1	2BIO1
59380	61	407	2BIO2	2BIO2
59380	61	295	2BIO2	2BIO2
59380	339	612	2BIO2	2BIO2
59380	70	240	2BIO3	2BIO3
59380	55	196	2BIO3	2BIO3
59380	70	170	2BIO3	2BIO3
59380	156	220	MP	MP
59380	227	959	PSI*	PSI*
59400	72	489	2BIO1	2BIO1
59400	124	857	2BIO1	2BIO1
59400	475	859	2BIO1	2BIO1
59400	498	809	2BIO1	2BIO1
59400	637	725	2BIO1	2BIO1
59400	61	407	2BIO2	2BIO2
59400	61	295	2BIO2	2BIO2
59400	339	612	2BIO2	2BIO2
59400	70	240	2BIO3	2BIO3
59400	55	196	2BIO3	2BIO3
59400	1359	1805	MP*2	MP*2
59400	1216	1228	MP*2	MP*2
59400	624	790	PSI*	PSI*
59400	227	959	PSI*	PSI*
59400	333	909	PSI*	PSI*
59420	72	489	2BIO1	2BIO1
59420	124	857	2BIO1	2BIO1
59420	527	674	2BIO1	2BIO1
59420	475	859	2BIO1	2BIO1
59420	3	859	2BIO2	2BIO1
59420	428	984	2BIO1	2BIO1
59420	674	954	2BIO1	2BIO1
59420	498	809	2BIO1	2BIO1
59420	637	725	2BIO1	2BIO1
59420	353	443	2BIO2	2BIO1
59420	171	464	2BIO2	2BIO2
59420	61	407	2BIO2	2BIO2
59420	61	295	2BIO2	2BIO2
59420	339	612	2BIO2	2BIO2
59420	70	170	2BIO3	2BIO3
59420	1216	1228	MP*2	MP*2
59440	72	489	2BIO1	2BIO1
59440	124	857	2BIO1	2BIO1
59440	527	674	2BIO1	2BIO1
59440	475	859	2BIO1	2BIO1
59440	428	984	2BIO1	2BIO1
59440	674	954	2BIO1	2BIO1
59440	498	809	2BIO1	2BIO1
59440	637	725	2BIO1	2BIO1
59440	46	612	2BIO2	2BIO2
59440	647	893	PSI*	PSI*
59440	434	917	PSI*	PSI*
59460	72	489	2BIO1	2BIO1
59460	124	857	2BIO1	2BIO1
59460	527	674	2BIO1	2BIO1
59460	475	859	2BIO1	2BIO1
59460	3	859	2BIO2	2BIO1
59460	428	984	2BIO1	2BIO1
59460	674	954	2BIO1	2BIO1
59460	498	809	2BIO1	2BIO1
59460	637	725	2BIO1	2BIO1
59460	353	443	2BIO2	2BIO1
59460	46	612	2BIO2	2BIO2
59460	1359	1805	MP*2	MP*2
59460	1216	1228	MP*2	MP*2
59460	647	893	PSI*	PSI*
59460	434	917	PSI*	PSI*
59480	527	674	2BIO1	2BIO1
59480	428	984	2BIO1	2BIO1
59480	674	954	2BIO1	2BIO1
59480	106	894	2BIO3	2BIO3
59480	156	220	MP	MP
59480	647	893	PSI*	PSI*
59480	434	917	PSI*	PSI*
59500	527	674	2BIO1	2BIO1
59500	428	984	2BIO1	2BIO1
59500	674	954	2BIO1	2BIO1
59500	70	170	2BIO3	2BIO3
59500	647	893	PSI*	PSI*
59500	434	917	PSI*	PSI*
59520	527	674	2BIO1	2BIO1
59520	428	984	2BIO1	2BIO1
59520	674	954	2BIO1	2BIO1
59520	149	290	MP*1	MP*1
59520	280	510	MP*1	MP*1
59520	647	893	PSI*	PSI*
59520	434	917	PSI*	PSI*
59540	149	290	MP*1	MP*1
59540	280	510	MP*1	MP*1
59540	624	790	PSI*	PSI*
59540	647	893	PSI*	PSI*
59540	434	917	PSI*	PSI*
59540	333	909	PSI*	PSI*
59560	61	239	2BIO2	2BIO2
59560	70	240	2BIO3	2BIO3
59560	55	196	2BIO3	2BIO3
59560	149	290	MP*1	MP*1
59560	280	510	MP*1	MP*1
59560	624	790	PSI*	PSI*
59560	647	893	PSI*	PSI*
59560	893	959	PSI*	PSI*
59560	434	917	PSI*	PSI*
59560	333	909	PSI*	PSI*
59580	70	240	2BIO3	2BIO3
59580	346	778	2BIO3	2BIO3
59580	55	196	2BIO3	2BIO3
59580	70	170	2BIO3	2BIO3
59580	149	290	MP*1	MP*1
59580	280	510	MP*1	MP*1
59580	1359	1412	MP*2	MP*2
59580	1212	1870	MP*2	MP*2
59580	1336	1519	MP*2	MP*2
59580	1359	1543	MP*2	MP*2
59580	624	790	PSI*	PSI*
59580	647	893	PSI*	PSI*
59580	893	959	PSI*	PSI*
59580	434	917	PSI*	PSI*
59580	333	909	PSI*	PSI*
59600	527	674	2BIO1	2BIO1
59600	428	984	2BIO1	2BIO1
59600	674	954	2BIO1	2BIO1
59600	61	239	2BIO2	2BIO2
59600	346	778	2BIO3	2BIO3
59600	893	959	PSI*	PSI*
59620	61	239	2BIO2	2BIO2
59620	70	170	2BIO3	2BIO3
59620	1359	1412	MP*2	MP*2
59640	106	894	2BIO3	2BIO3
59640	626	649	2BIO3	2BIO3
59640	1359	1412	MP*2	MP*2
59640	227	959	PSI*	PSI*
59660	46	612	2BIO2	2BIO2
59660	106	894	2BIO3	2BIO3
59660	335	450	PC*	PC
59680	400	1295	2BIO1	MP*2
59680	809	1366	2BIO1	MP*2
59680	72	1819	2BIO1	MP*2
59680	61	407	2BIO2	2BIO2
59680	61	295	2BIO2	2BIO2
59680	339	612	2BIO2	2BIO2
59680	106	894	2BIO3	2BIO3
59680	626	649	2BIO3	2BIO3
59680	335	450	PC*	PC
59680	647	893	PSI*	PSI*
59680	434	917	PSI*	PSI*
59700	61	239	2BIO2	2BIO2
59700	106	894	2BIO3	2BIO3
59700	626	649	2BIO3	2BIO3
59700	227	959	PSI*	PSI*
59700	647	893	PSI*	PSI*
59700	434	917	PSI*	PSI*
59720	27	886	2BIO2	2BIO2
59720	61	239	2BIO2	2BIO2
59720	106	894	2BIO3	2BIO3
59720	626	649	2BIO3	2BIO3
59720	335	450	PC*	PC
59720	227	959	PSI*	PSI*
59740	165	239	2BIO2	2BIO2
59740	147	312	2BIO2	2BIO2
59740	3	239	2BIO2	2BIO2
59740	61	407	2BIO2	2BIO2
59740	339	441	2BIO2	2BIO2
59740	61	239	2BIO2	2BIO2
59740	61	295	2BIO2	2BIO2
59740	339	612	2BIO2	2BIO2
59740	106	894	2BIO3	2BIO3
59740	626	649	2BIO3	2BIO3
59740	70	170	2BIO3	2BIO3
59740	38	454	MP	MP
59740	54	156	MP	MP
59740	149	290	MP*1	MP*1
59740	280	510	MP*1	MP*1
59740	1216	1228	MP*2	MP*2
59740	335	450	PC*	PC
59740	647	893	PSI*	PSI*
59740	434	917	PSI*	PSI*
59760	171	464	2BIO2	2BIO2
59760	3	239	2BIO2	2BIO2
59760	61	239	2BIO2	2BIO2
59760	70	170	2BIO3	2BIO3
59760	38	454	MP	MP
59760	156	220	MP	MP
59760	54	156	MP	MP
59780	160	886	2BIO2	2BIO2
59780	61	464	2BIO2	2BIO2
59780	626	649	2BIO3	2BIO3
59780	38	454	MP	MP
59780	54	156	MP	MP
59780	149	290	MP*1	MP*1
59780	280	510	MP*1	MP*1
59780	335	450	PC*	PC
59800	54	502	MP	MP
59800	38	454	MP	MP
59800	54	156	MP	MP
59800	149	290	MP*1	MP*1
59800	280	510	MP*1	MP*1
59800	1216	1228	MP*2	MP*2
59800	335	450	PC*	PC
59820	147	312	2BIO2	2BIO2
59820	3	239	2BIO2	2BIO2
59820	46	407	2BIO2	2BIO2
59820	339	441	2BIO2	2BIO2
59820	149	290	MP*1	MP*1
59820	280	510	MP*1	MP*1
59820	335	450	PC*	PC
59820	227	959	PSI*	PSI*
59840	106	894	2BIO3	2BIO3
59840	149	290	MP*1	MP*1
59840	280	510	MP*1	MP*1
59840	1067	1237	MP*2	MP*2
59840	227	959	PSI*	PSI*
59840	647	893	PSI*	PSI*
59840	434	917	PSI*	PSI*
59860	160	886	2BIO2	2BIO2
59860	171	464	2BIO2	2BIO2
59860	61	407	2BIO2	2BIO2
59860	61	295	2BIO2	2BIO2
59860	61	464	2BIO2	2BIO2
59860	339	612	2BIO2	2BIO2
59860	106	894	2BIO3	2BIO3
59860	626	649	2BIO3	2BIO3
59860	38	454	MP	MP
59860	54	156	MP	MP
59860	149	290	MP*1	MP*1
59860	280	510	MP*1	MP*1
59860	335	450	PC*	PC
59860	227	959	PSI*	PSI*
59880	171	464	2BIO2	2BIO2
59880	61	407	2BIO2	2BIO2
59880	61	295	2BIO2	2BIO2
59880	46	612	2BIO2	2BIO2
59880	339	612	2BIO2	2BIO2
59880	106	894	2BIO3	2BIO3
59880	626	649	2BIO3	2BIO3
59880	70	170	2BIO3	2BIO3
59900	312	979	2BIO2	2BIO2
59900	61	407	2BIO2	2BIO2
59900	61	295	2BIO2	2BIO2
59900	339	612	2BIO2	2BIO2
59900	106	894	2BIO3	2BIO3
59900	1359	1412	MP*2	MP*2
59900	335	450	PC*	PC
59920	312	979	2BIO2	2BIO2
59920	171	464	2BIO2	2BIO2
59920	61	407	2BIO2	2BIO2
59920	61	239	2BIO2	2BIO2
59920	61	295	2BIO2	2BIO2
59920	339	612	2BIO2	2BIO2
59920	106	894	2BIO3	2BIO3
59920	1359	1412	MP*2	MP*2
59920	227	959	PSI*	PSI*
59940	61	239	2BIO2	2BIO2
59940	227	959	PSI*	PSI*
59960	61	407	2BIO2	2BIO2
59960	46	407	2BIO2	2BIO2
59960	61	239	2BIO2	2BIO2
59960	61	295	2BIO2	2BIO2
59960	339	612	2BIO2	2BIO2
59960	106	894	2BIO3	2BIO3
59960	626	649	2BIO3	2BIO3
59960	149	290	MP*1	MP*1
59960	280	510	MP*1	MP*1
59960	1359	1412	MP*2	MP*2
59960	1359	1805	MP*2	MP*2
59960	647	893	PSI*	PSI*
59960	434	917	PSI*	PSI*
59980	46	407	2BIO2	2BIO2
59980	46	612	2BIO2	2BIO2
59980	106	894	2BIO3	2BIO3
59980	626	649	2BIO3	2BIO3
59980	70	170	2BIO3	2BIO3
59980	149	290	MP*1	MP*1
59980	280	510	MP*1	MP*1
59980	335	450	PC*	PC
59980	647	893	PSI*	PSI*
59980	434	917	PSI*	PSI*
60000	171	464	2BIO2	2BIO2
60000	46	407	2BIO2	2BIO2
60000	626	649	2BIO3	2BIO3
60000	70	170	2BIO3	2BIO3
60000	243	658	MP	MP
60000	149	290	MP*1	MP*1
60000	280	510	MP*1	MP*1
60000	335	450	PC*	PC
60000	647	893	PSI*	PSI*
60000	434	917	PSI*	PSI*
60020	61	239	2BIO2	2BIO2
60020	106	894	2BIO3	2BIO3
60020	626	649	2BIO3	2BIO3
60020	70	170	2BIO3	2BIO3
60020	335	450	PC*	PC
60020	647	893	PSI*	PSI*
60020	434	917	PSI*	PSI*
60040	353	884	2BIO2	2BIO2
60040	61	239	2BIO2	2BIO2
60040	106	894	2BIO3	2BIO3
60040	70	170	2BIO3	2BIO3
60040	335	450	PC*	PC
60040	647	893	PSI*	PSI*
60040	434	917	PSI*	PSI*
60060	353	884	2BIO2	2BIO2
60060	46	763	2BIO2	2BIO2
60060	184	239	2BIO2	2BIO2
60060	61	407	2BIO2	2BIO2
60060	61	295	2BIO2	2BIO2
60060	339	612	2BIO2	2BIO2
60060	106	894	2BIO3	2BIO3
60060	70	170	2BIO3	2BIO3
60060	647	893	PSI*	PSI*
60060	434	917	PSI*	PSI*
60080	353	884	2BIO2	2BIO2
60080	46	763	2BIO2	2BIO2
60080	184	239	2BIO2	2BIO2
60080	61	407	2BIO2	2BIO2
60080	46	407	2BIO2	2BIO2
60080	61	295	2BIO2	2BIO2
60080	339	612	2BIO2	2BIO2
60080	106	894	2BIO3	2BIO3
60080	626	649	2BIO3	2BIO3
60080	70	170	2BIO3	2BIO3
60080	647	893	PSI*	PSI*
60080	434	917	PSI*	PSI*
60100	353	884	2BIO2	2BIO2
60100	46	763	2BIO2	2BIO2
60100	184	239	2BIO2	2BIO2
60100	61	407	2BIO2	2BIO2
60100	46	407	2BIO2	2BIO2
60100	61	295	2BIO2	2BIO2
60100	339	612	2BIO2	2BIO2
60100	106	894	2BIO3	2BIO3
60100	70	170	2BIO3	2BIO3
60100	647	893	PSI*	PSI*
60100	434	917	PSI*	PSI*
60120	61	407	2BIO2	2BIO2
60120	46	407	2BIO2	2BIO2
60120	441	884	2BIO2	2BIO2
60120	61	295	2BIO2	2BIO2
60120	46	612	2BIO2	2BIO2
60120	339	612	2BIO2	2BIO2
60120	226	339	2BIO2	2BIO2
60120	106	894	2BIO3	2BIO3
60120	626	649	2BIO3	2BIO3
60120	70	170	2BIO3	2BIO3
60120	647	893	PSI*	PSI*
60120	434	917	PSI*	PSI*
60140	171	257	2BIO2	2BIO2
60140	312	884	2BIO2	2BIO2
60140	353	884	2BIO2	2BIO2
60140	61	407	2BIO2	2BIO2
60140	46	407	2BIO2	2BIO2
60140	441	884	2BIO2	2BIO2
60140	61	295	2BIO2	2BIO2
60140	339	612	2BIO2	2BIO2
60140	226	339	2BIO2	2BIO2
60140	106	894	2BIO3	2BIO3
60140	70	170	2BIO3	2BIO3
60140	156	220	MP	MP
60140	1359	1805	MP*2	MP*2
60140	647	893	PSI*	PSI*
60140	434	917	PSI*	PSI*
60160	171	257	2BIO2	2BIO2
60160	312	884	2BIO2	2BIO2
60160	226	544	2BIO2	2BIO2
60160	353	884	2BIO2	2BIO2
60160	61	407	2BIO2	2BIO2
60160	46	407	2BIO2	2BIO2
60160	441	884	2BIO2	2BIO2
60160	61	295	2BIO2	2BIO2
60160	339	612	2BIO2	2BIO2
60160	226	339	2BIO2	2BIO2
60160	106	894	2BIO3	2BIO3
60160	156	220	MP	MP
60160	484	513	MP*1	MP*1
60160	647	893	PSI*	PSI*
60160	434	917	PSI*	PSI*
60180	171	257	2BIO2	2BIO2
60180	312	884	2BIO2	2BIO2
60180	171	464	2BIO2	2BIO2
60180	353	884	2BIO2	2BIO2
60180	61	407	2BIO2	2BIO2
60180	46	407	2BIO2	2BIO2
60180	441	884	2BIO2	2BIO2
60180	61	295	2BIO2	2BIO2
60180	339	612	2BIO2	2BIO2
60180	226	339	2BIO2	2BIO2
60180	106	894	2BIO3	2BIO3
60180	447	545	2BIO3	2BIO3
60180	156	220	MP	MP
60180	335	450	PC*	PC
60180	647	893	PSI*	PSI*
60180	434	917	PSI*	PSI*
60200	165	257	2BIO2	2BIO2
60200	353	372	2BIO2	2BIO2
60200	353	884	2BIO2	2BIO2
60200	46	763	2BIO2	2BIO2
60200	184	239	2BIO2	2BIO2
60200	407	612	2BIO2	2BIO2
60200	46	407	2BIO2	2BIO2
60200	339	886	2BIO2	2BIO2
60200	239	429	2BIO2	2BIO2
60200	441	884	2BIO2	2BIO2
60200	46	612	2BIO2	2BIO2
60200	226	339	2BIO2	2BIO2
60200	447	545	2BIO3	2BIO3
60200	335	450	PC*	PC
60200	227	959	PSI*	PSI*
60200	647	893	PSI*	PSI*
60200	434	917	PSI*	PSI*
60220	504	544	2BIO2	2BIO2
60220	171	612	2BIO2	2BIO2
60220	353	464	2BIO2	2BIO2
60220	353	884	2BIO2	2BIO2
60220	46	763	2BIO2	2BIO2
60220	184	239	2BIO2	2BIO2
60220	46	407	2BIO2	2BIO2
60220	27	886	2BIO2	2BIO2
60220	441	884	2BIO2	2BIO2
60220	226	339	2BIO2	2BIO2
60220	106	894	2BIO3	2BIO3
60220	447	545	2BIO3	2BIO3
60220	70	170	2BIO3	2BIO3
60220	54	502	MP	MP
60220	1423	1784	MP*2	MP*2
60220	335	450	PC*	PC
60220	647	893	PSI*	PSI*
60220	434	917	PSI*	PSI*
60240	504	544	2BIO2	2BIO2
60240	171	612	2BIO2	2BIO2
60240	353	464	2BIO2	2BIO2
60240	353	884	2BIO2	2BIO2
60240	46	407	2BIO2	2BIO2
60240	441	884	2BIO2	2BIO2
60240	226	339	2BIO2	2BIO2
60240	106	894	2BIO3	2BIO3
60240	70	170	2BIO3	2BIO3
60260	165	257	2BIO2	2BIO2
60260	504	544	2BIO2	2BIO2
60260	171	612	2BIO2	2BIO2
60260	353	464	2BIO2	2BIO2
60260	46	407	2BIO2	2BIO2
60260	239	429	2BIO2	2BIO2
60260	441	884	2BIO2	2BIO2
60260	226	339	2BIO2	2BIO2
60260	106	894	2BIO3	2BIO3
60260	626	649	2BIO3	2BIO3
60260	70	170	2BIO3	2BIO3
60260	149	290	MP*1	MP*1
60260	280	510	MP*1	MP*1
60260	335	450	PC*	PC
60280	504	544	2BIO2	2BIO2
60280	171	612	2BIO2	2BIO2
60280	353	464	2BIO2	2BIO2
60280	353	372	2BIO2	2BIO2
60280	407	612	2BIO2	2BIO2
60280	46	407	2BIO2	2BIO2
60280	339	886	2BIO2	2BIO2
60280	441	884	2BIO2	2BIO2
60280	226	339	2BIO2	2BIO2
60280	106	894	2BIO3	2BIO3
60280	626	649	2BIO3	2BIO3
60280	70	170	2BIO3	2BIO3
60280	335	450	PC*	PC
60300	504	544	2BIO2	2BIO2
60300	171	612	2BIO2	2BIO2
60300	353	464	2BIO2	2BIO2
60300	46	407	2BIO2	2BIO2
60300	106	894	2BIO3	2BIO3
60300	626	649	2BIO3	2BIO3
60300	70	170	2BIO3	2BIO3
60320	61	407	2BIO2	2BIO2
60320	46	407	2BIO2	2BIO2
60320	27	886	2BIO2	2BIO2
60320	61	295	2BIO2	2BIO2
60320	46	612	2BIO2	2BIO2
60320	339	612	2BIO2	2BIO2
60320	106	894	2BIO3	2BIO3
60340	171	257	2BIO2	2BIO2
60340	312	884	2BIO2	2BIO2
60340	504	544	2BIO2	2BIO2
60340	171	612	2BIO2	2BIO2
60340	353	464	2BIO2	2BIO2
60340	61	407	2BIO2	2BIO2
60340	441	884	2BIO2	2BIO2
60340	61	295	2BIO2	2BIO2
60340	339	612	2BIO2	2BIO2
60340	226	339	2BIO2	2BIO2
60340	106	894	2BIO3	2BIO3
60340	34	245	MP	MP
60340	1216	1228	MP*2	MP*2
60340	335	450	PC*	PC
60340	647	893	PSI*	PSI*
60340	434	917	PSI*	PSI*
60360	171	257	2BIO2	2BIO2
60360	312	884	2BIO2	2BIO2
60360	226	544	2BIO2	2BIO2
60360	504	544	2BIO2	2BIO2
60360	171	612	2BIO2	2BIO2
60360	353	464	2BIO2	2BIO2
60360	61	407	2BIO2	2BIO2
60360	441	884	2BIO2	2BIO2
60360	61	295	2BIO2	2BIO2
60360	46	612	2BIO2	2BIO2
60360	339	612	2BIO2	2BIO2
60360	226	339	2BIO2	2BIO2
60360	106	894	2BIO3	2BIO3
60360	626	649	2BIO3	2BIO3
60360	70	170	2BIO3	2BIO3
60360	1201	1232	MP*2	MP*2
60360	1295	1894	MP*2	MP*2
60360	1216	1228	MP*2	MP*2
60360	335	450	PC*	PC
60360	647	893	PSI*	PSI*
60360	434	917	PSI*	PSI*
60380	226	544	2BIO2	2BIO2
60380	504	544	2BIO2	2BIO2
60380	171	612	2BIO2	2BIO2
60380	353	464	2BIO2	2BIO2
60380	441	884	2BIO2	2BIO2
60380	61	239	2BIO2	2BIO2
60380	226	339	2BIO2	2BIO2
60380	106	894	2BIO3	2BIO3
60380	626	649	2BIO3	2BIO3
60380	70	170	2BIO3	2BIO3
60380	335	450	PC*	PC
60380	647	893	PSI*	PSI*
60380	434	917	PSI*	PSI*
60400	226	544	2BIO2	2BIO2
60400	106	894	2BIO3	2BIO3
60400	502	753	MP	MP
60400	220	454	MP	MP
60400	151	634	MP	MP
60420	353	884	2BIO2	2BIO2
60420	61	407	2BIO2	2BIO2
60420	441	884	2BIO2	2BIO2
60420	61	295	2BIO2	2BIO2
60420	339	612	2BIO2	2BIO2
60420	226	339	2BIO2	2BIO2
60420	106	894	2BIO3	2BIO3
60420	626	649	2BIO3	2BIO3
60420	70	170	2BIO3	2BIO3
60420	502	753	MP	MP
60420	220	454	MP	MP
60420	151	634	MP	MP
60420	1359	1805	MP*2	MP*2
60420	335	450	PC*	PC
60420	647	893	PSI*	PSI*
60420	434	917	PSI*	PSI*
60440	400	674	2BIO1	2BIO1
60440	61	407	2BIO2	2BIO2
60440	441	884	2BIO2	2BIO2
60440	61	295	2BIO2	2BIO2
60440	339	612	2BIO2	2BIO2
60440	226	339	2BIO2	2BIO2
60440	106	894	2BIO3	2BIO3
60440	70	170	2BIO3	2BIO3
60440	502	753	MP	MP
60440	420	520	MP	MP
60440	220	454	MP	MP
60440	151	634	MP	MP
60440	564	658	MP	MP
60440	687	694	MP	MP
60440	647	893	PSI*	PSI*
60440	434	917	PSI*	PSI*
60460	3	859	2BIO2	2BIO1
60460	353	443	2BIO2	2BIO1
60460	61	407	2BIO2	2BIO2
60460	61	295	2BIO2	2BIO2
60460	46	612	2BIO2	2BIO2
60460	339	612	2BIO2	2BIO2
60460	106	894	2BIO3	2BIO3
60460	626	649	2BIO3	2BIO3
60460	70	170	2BIO3	2BIO3
60460	38	454	MP	MP
60460	54	156	MP	MP
60460	647	893	PSI*	PSI*
60460	434	917	PSI*	PSI*
60480	353	884	2BIO2	2BIO2
60480	61	407	2BIO2	2BIO2
60480	61	295	2BIO2	2BIO2
60480	46	612	2BIO2	2BIO2
60480	339	612	2BIO2	2BIO2
60480	106	894	2BIO3	2BIO3
60480	70	170	2BIO3	2BIO3
60480	502	753	MP	MP
60480	38	454	MP	MP
60480	220	454	MP	MP
60480	54	156	MP	MP
60480	151	634	MP	MP
60480	647	893	PSI*	PSI*
60480	434	917	PSI*	PSI*
60500	3	859	2BIO2	2BIO1
60500	353	443	2BIO2	2BIO1
60500	353	884	2BIO2	2BIO2
60500	61	407	2BIO2	2BIO2
60500	61	295	2BIO2	2BIO2
60500	46	612	2BIO2	2BIO2
60500	339	612	2BIO2	2BIO2
60500	106	894	2BIO3	2BIO3
60500	70	170	2BIO3	2BIO3
60500	335	450	PC*	PC
60500	647	893	PSI*	PSI*
60500	434	917	PSI*	PSI*
60520	257	312	2BIO2	2BIO2
60520	61	407	2BIO2	2BIO2
60520	27	226	2BIO2	2BIO2
60520	61	295	2BIO2	2BIO2
60520	46	612	2BIO2	2BIO2
60520	339	612	2BIO2	2BIO2
60520	335	450	PC*	PC
60540	257	312	2BIO2	2BIO2
60540	353	884	2BIO2	2BIO2
60540	61	407	2BIO2	2BIO2
60540	27	226	2BIO2	2BIO2
60540	61	295	2BIO2	2BIO2
60540	46	612	2BIO2	2BIO2
60540	339	612	2BIO2	2BIO2
60540	106	894	2BIO3	2BIO3
60540	70	170	2BIO3	2BIO3
60540	502	753	MP	MP
60540	38	454	MP	MP
60540	220	454	MP	MP
60540	54	156	MP	MP
60540	151	634	MP	MP
60560	239	268	2BIO2	2BIO2
60560	268	429	2BIO2	2BIO2
60560	353	884	2BIO2	2BIO2
60560	61	407	2BIO2	2BIO2
60560	46	407	2BIO2	2BIO2
60560	27	886	2BIO2	2BIO2
60560	239	886	2BIO2	2BIO2
60560	61	295	2BIO2	2BIO2
60560	339	612	2BIO2	2BIO2
60560	106	894	2BIO3	2BIO3
60560	70	170	2BIO3	2BIO3
60560	576	694	MP	MP
60560	54	502	MP	MP
60560	502	753	MP	MP
60560	219	420	MP	MP
60560	220	454	MP	MP
60560	151	634	MP	MP
60560	520	874	MP	MP
60560	647	893	PSI*	PSI*
60560	434	917	PSI*	PSI*
60580	3	859	2BIO2	2BIO1
60580	353	443	2BIO2	2BIO1
60580	165	239	2BIO2	2BIO2
60580	171	464	2BIO2	2BIO2
60580	353	884	2BIO2	2BIO2
60580	106	894	2BIO3	2BIO3
60580	576	694	MP	MP
60580	54	502	MP	MP
60580	502	753	MP	MP
60580	219	420	MP	MP
60580	220	454	MP	MP
60580	151	634	MP	MP
60580	520	874	MP	MP
60580	1067	1237	MP*2	MP*2
60580	1216	1228	MP*2	MP*2
60580	647	893	PSI*	PSI*
60580	434	917	PSI*	PSI*
60600	353	884	2BIO2	2BIO2
60600	46	407	2BIO2	2BIO2
60600	441	884	2BIO2	2BIO2
60600	46	612	2BIO2	2BIO2
60600	226	339	2BIO2	2BIO2
60600	106	894	2BIO3	2BIO3
60600	576	694	MP	MP
60600	502	753	MP	MP
60600	219	420	MP	MP
60600	156	220	MP	MP
60600	220	454	MP	MP
60600	156	159	MP	MP
60600	151	634	MP	MP
60600	520	874	MP	MP
60600	1423	1784	MP*2	MP*2
60600	647	893	PSI*	PSI*
60600	434	917	PSI*	PSI*
60620	3	239	2BIO2	2BIO2
60620	61	407	2BIO2	2BIO2
60620	46	407	2BIO2	2BIO2
60620	61	295	2BIO2	2BIO2
60620	46	612	2BIO2	2BIO2
60620	339	612	2BIO2	2BIO2
60620	106	894	2BIO3	2BIO3
60620	502	753	MP	MP
60620	220	454	MP	MP
60620	151	634	MP	MP
60620	335	450	PC*	PC
60620	227	959	PSI*	PSI*
60620	647	893	PSI*	PSI*
60620	434	917	PSI*	PSI*
60640	46	407	2BIO2	2BIO2
60640	106	894	2BIO3	2BIO3
60640	576	640	MP	MP
60640	576	694	MP	MP
60640	220	502	MP	MP
60640	502	605	MP	MP
60640	219	420	MP	MP
60640	156	245	MP	MP
60640	151	658	MP	MP
60640	520	874	MP	MP
60640	335	450	PC*	PC
60640	647	893	PSI*	PSI*
60640	434	917	PSI*	PSI*
60660	46	407	2BIO2	2BIO2
60660	27	886	2BIO2	2BIO2
60660	441	884	2BIO2	2BIO2
60660	226	339	2BIO2	2BIO2
60660	106	894	2BIO3	2BIO3
60660	576	640	MP	MP
60660	220	502	MP	MP
60660	502	605	MP	MP
60660	156	245	MP	MP
60660	151	658	MP	MP
60660	1216	1228	MP*2	MP*2
60660	335	450	PC*	PC
60660	647	893	PSI*	PSI*
60660	434	917	PSI*	PSI*
60660	333	920	PSI*	PSI*
60680	61	407	2BIO2	2BIO2
60680	441	884	2BIO2	2BIO2
60680	61	295	2BIO2	2BIO2
60680	339	612	2BIO2	2BIO2
60680	226	339	2BIO2	2BIO2
60680	106	894	2BIO3	2BIO3
60680	576	640	MP	MP
60680	502	605	MP	MP
60680	156	220	MP	MP
60680	1359	1412	MP*2	MP*2
60680	335	450	PC*	PC
60680	647	893	PSI*	PSI*
60680	434	917	PSI*	PSI*
60700	106	894	2BIO3	2BIO3
60700	1359	1412	MP*2	MP*2
60700	1067	1237	MP*2	MP*2
60700	335	450	PC*	PC
60700	647	893	PSI*	PSI*
60700	434	917	PSI*	PSI*
60720	61	407	2BIO2	2BIO2
60720	61	295	2BIO2	2BIO2
60720	339	612	2BIO2	2BIO2
60720	576	640	MP	MP
60720	502	605	MP	MP
60720	38	454	MP	MP
60720	54	156	MP	MP
60720	484	513	MP*1	MP*1
60720	1359	1412	MP*2	MP*2
60720	1067	1237	MP*2	MP*2
60720	335	450	PC*	PC
60720	181	784	PC*	PC*
60720	647	893	PSI*	PSI*
60720	434	917	PSI*	PSI*
60740	46	612	2BIO2	2BIO2
60740	576	640	MP	MP
60740	502	605	MP	MP
60740	647	893	PSI*	PSI*
60740	434	917	PSI*	PSI*
60760	171	257	2BIO2	2BIO2
60760	312	884	2BIO2	2BIO2
60760	353	884	2BIO2	2BIO2
60760	46	612	2BIO2	2BIO2
60760	106	894	2BIO3	2BIO3
60760	576	640	MP	MP
60760	502	605	MP	MP
60760	484	513	MP*1	MP*1
60760	1359	1412	MP*2	MP*2
60760	647	893	PSI*	PSI*
60760	434	917	PSI*	PSI*
60780	171	257	2BIO2	2BIO2
60780	312	884	2BIO2	2BIO2
60780	46	612	2BIO2	2BIO2
60780	576	640	MP	MP
60780	502	605	MP	MP
60780	484	513	MP*1	MP*1
60780	335	450	PC*	PC
60780	647	893	PSI*	PSI*
60780	434	917	PSI*	PSI*
