51980	484	753	MP*1	MP
51980	290	958	MP*1	MP*1
51980	277	702	MP*1	MP*1
51980	445	1238	MP*1	MP*2
51980	484	1423	MP*1	MP*2
51980	1216	1519	MP*2	MP*2
51980	1214	1345	MP*2	MP*2
51980	1359	1870	MP*2	MP*2
51980	1204	1366	MP*2	MP*2
51980	85	784	PC*	PC*
51980	917	960	PSI*	PSI*
51980	333	452	PSI*	PSI*
52000	400	650	2BIO1	2BIO1
52000	681	954	2BIO1	2BIO1
52000	498	859	2BIO1	2BIO1
52000	627	857	2BIO1	2BIO1
52000	3	165	2BIO2	2BIO2
52000	576	1543	MP	MP*2
52000	219	753	MP	MP
52000	874	1485	MP	MP*2
52000	245	777	MP	MP*1
52000	243	525	MP	MP
52000	280	577	MP*1	MP
52000	484	753	MP*1	MP
52000	655	1238	MP*1	MP*2
52000	290	958	MP*1	MP*1
52000	277	702	MP*1	MP*1
52000	445	1238	MP*1	MP*2
52000	484	1423	MP*1	MP*2
52000	1336	1543	MP*2	MP*2
52000	1214	1345	MP*2	MP*2
52000	1359	1870	MP*2	MP*2
52000	85	784	PC*	PC*
52000	32	917	PSI*	PSI*
52000	917	960	PSI*	PSI*
52000	333	452	PSI*	PSI*
52000	248	452	PSI*	PSI*
52000	333	959	PSI*	PSI*
52020	400	650	2BIO1	2BIO1
52020	498	859	2BIO1	2BIO1
52020	627	857	2BIO1	2BIO1
52020	3	165	2BIO2	2BIO2
52020	219	753	MP	MP
52020	245	777	MP	MP*1
52020	243	525	MP	MP
52020	280	577	MP*1	MP
52020	484	753	MP*1	MP
52020	655	1238	MP*1	MP*2
52020	290	958	MP*1	MP*1
52020	277	702	MP*1	MP*1
52020	445	1238	MP*1	MP*2
52020	484	1423	MP*1	MP*2
52020	1342	1819	MP*2	MP*2
52020	1359	1870	MP*2	MP*2
52020	85	784	PC*	PC*
52020	32	917	PSI*	PSI*
52020	248	452	PSI*	PSI*
52020	227	960	PSI*	PSI*
52020	333	959	PSI*	PSI*
52040	400	650	2BIO1	2BIO1
52040	498	859	2BIO1	2BIO1
52040	627	857	2BIO1	2BIO1
52040	3	165	2BIO2	2BIO2
52040	132	653	2BIO3	2BIO3
52040	132	255	2BIO3	2BIO3
52040	494	778	2BIO3	2BIO3
52040	219	753	MP	MP
52040	245	777	MP	MP*1
52040	243	525	MP	MP
52040	280	577	MP*1	MP
52040	484	753	MP*1	MP
52040	655	1238	MP*1	MP*2
52040	290	958	MP*1	MP*1
52040	277	702	MP*1	MP*1
52040	445	1238	MP*1	MP*2
52040	484	1423	MP*1	MP*2
52040	1342	1519	MP*2	MP*2
52040	1204	1366	MP*2	MP*2
52040	32	917	PSI*	PSI*
52040	917	960	PSI*	PSI*
52040	333	452	PSI*	PSI*
52040	248	452	PSI*	PSI*
52040	227	960	PSI*	PSI*
52040	333	959	PSI*	PSI*
52060	400	650	2BIO1	2BIO1
52060	487	650	2BIO1	2BIO1
52060	681	954	2BIO1	2BIO1
52060	486	627	2BIO1	2BIO1
52060	465	927	2BIO1	2BIO1
52060	498	859	2BIO1	2BIO1
52060	681	809	2BIO1	2BIO1
52060	627	857	2BIO1	2BIO1
52060	3	165	2BIO2	2BIO2
52060	132	653	2BIO3	2BIO3
52060	132	255	2BIO3	2BIO3
52060	494	778	2BIO3	2BIO3
52060	219	753	MP	MP
52060	245	777	MP	MP*1
52060	243	525	MP	MP
52060	280	577	MP*1	MP
52060	484	753	MP*1	MP
52060	655	1238	MP*1	MP*2
52060	445	1238	MP*1	MP*2
52060	484	1423	MP*1	MP*2
52060	1359	1870	MP*2	MP*2
52060	343	790	PC*	PSI*
52060	246	867	PSI*	PC*
52060	744	959	PC*	PSI*
52060	32	917	PSI*	PSI*
52060	917	960	PSI*	PSI*
52060	333	452	PSI*	PSI*
52060	248	452	PSI*	PSI*
52060	227	960	PSI*	PSI*
52060	333	959	PSI*	PSI*
52080	400	650	2BIO1	2BIO1
52080	487	650	2BIO1	2BIO1
52080	465	927	2BIO1	2BIO1
52080	498	859	2BIO1	2BIO1
52080	681	809	2BIO1	2BIO1
52080	627	857	2BIO1	2BIO1
52080	3	165	2BIO2	2BIO2
52080	106	202	2BIO3	2BIO3
52080	196	778	2BIO3	2BIO3
52080	364	587	2BIO3	2BIO3
52080	219	753	MP	MP
52080	243	525	MP	MP
52080	655	1238	MP*1	MP*2
52080	445	1238	MP*1	MP*2
52080	484	1423	MP*1	MP*2
52080	1332	1339	MP*2	MP*2
52080	1359	1870	MP*2	MP*2
52080	1237	1332	MP*2	MP*2
52080	85	784	PC*	PC*
52080	58	131	PC*	PC*
52080	32	917	PSI*	PSI*
52080	917	960	PSI*	PSI*
52080	452	491	PSI*	PSI*
52080	333	452	PSI*	PSI*
52080	248	452	PSI*	PSI*
52080	333	959	PSI*	PSI*
52100	400	650	2BIO1	2BIO1
52100	486	627	2BIO1	2BIO1
52100	111	859	2BIO1	2BIO1
52100	498	859	2BIO1	2BIO1
52100	627	857	2BIO1	2BIO1
52100	3	165	2BIO2	2BIO2
52100	243	525	MP	MP
52100	655	1238	MP*1	MP*2
52100	445	1238	MP*1	MP*2
52100	484	1423	MP*1	MP*2
52100	1332	1339	MP*2	MP*2
52100	1359	1870	MP*2	MP*2
52100	1237	1332	MP*2	MP*2
52100	32	917	PSI*	PSI*
52100	917	960	PSI*	PSI*
52100	333	452	PSI*	PSI*
52100	248	452	PSI*	PSI*
52100	227	960	PSI*	PSI*
52100	333	959	PSI*	PSI*
52120	443	650	2BIO1	2BIO1
52120	400	650	2BIO1	2BIO1
52120	62	927	2BIO1	2BIO1
52120	111	859	2BIO1	2BIO1
52120	498	859	2BIO1	2BIO1
52120	627	857	2BIO1	2BIO1
52120	3	165	2BIO2	2BIO2
52120	245	777	MP	MP*1
52120	243	525	MP	MP
52120	280	577	MP*1	MP
52120	484	753	MP*1	MP
52120	655	1238	MP*1	MP*2
52120	290	958	MP*1	MP*1
52120	277	702	MP*1	MP*1
52120	445	1238	MP*1	MP*2
52120	484	1423	MP*1	MP*2
52120	1336	1543	MP*2	MP*2
52120	1342	1819	MP*2	MP*2
52120	1214	1345	MP*2	MP*2
52120	1332	1339	MP*2	MP*2
52120	1359	1870	MP*2	MP*2
52120	1237	1332	MP*2	MP*2
52120	85	784	PC*	PC*
52120	32	917	PSI*	PSI*
52120	917	960	PSI*	PSI*
52120	452	491	PSI*	PSI*
52120	333	452	PSI*	PSI*
52120	248	452	PSI*	PSI*
52120	227	960	PSI*	PSI*
52120	333	959	PSI*	PSI*
52140	400	650	2BIO1	2BIO1
52140	62	927	2BIO1	2BIO1
52140	498	859	2BIO1	2BIO1
52140	627	857	2BIO1	2BIO1
52140	3	165	2BIO2	2BIO2
52140	454	869	MP	MP
52140	245	777	MP	MP*1
52140	243	525	MP	MP
52140	280	577	MP*1	MP
52140	484	753	MP*1	MP
52140	290	958	MP*1	MP*1
52140	277	702	MP*1	MP*1
52140	1339	1412	MP*2	MP*2
52140	1214	1345	MP*2	MP*2
52140	1332	1339	MP*2	MP*2
52140	1359	1870	MP*2	MP*2
52140	1237	1332	MP*2	MP*2
52140	258	941	PC*	PC*
52140	214	548	PC*	PC*
52140	32	917	PSI*	PSI*
52140	917	960	PSI*	PSI*
52140	452	491	PSI*	PSI*
52140	333	452	PSI*	PSI*
52140	248	452	PSI*	PSI*
52140	227	960	PSI*	PSI*
52140	333	959	PSI*	PSI*
52160	400	650	2BIO1	2BIO1
52160	62	927	2BIO1	2BIO1
52160	498	859	2BIO1	2BIO1
52160	627	857	2BIO1	2BIO1
52160	3	165	2BIO2	2BIO2
52160	454	658	MP	MP
52160	243	525	MP	MP
52160	290	958	MP*1	MP*1
52160	277	702	MP*1	MP*1
52160	445	1238	MP*1	MP*2
52160	484	1423	MP*1	MP*2
52160	1342	1819	MP*2	MP*2
52160	1214	1345	MP*2	MP*2
52160	190	941	PC*	PC*
52160	254	269	PC*	PC*
52160	390	603	PC*	PC*
52160	32	917	PSI*	PSI*
52160	917	960	PSI*	PSI*
52160	452	491	PSI*	PSI*
52160	333	452	PSI*	PSI*
52160	248	452	PSI*	PSI*
52160	333	959	PSI*	PSI*
52180	400	650	2BIO1	2BIO1
52180	62	927	2BIO1	2BIO1
52180	498	859	2BIO1	2BIO1
52180	627	857	2BIO1	2BIO1
52180	3	165	2BIO2	2BIO2
52180	454	658	MP	MP
52180	245	777	MP	MP*1
52180	243	525	MP	MP
52180	280	577	MP*1	MP
52180	484	753	MP*1	MP
52180	290	958	MP*1	MP*1
52180	277	702	MP*1	MP*1
52180	445	1238	MP*1	MP*2
52180	484	1423	MP*1	MP*2
52180	1214	1345	MP*2	MP*2
52180	1204	1366	MP*2	MP*2
52180	58	131	PC*	PC*
52180	32	917	PSI*	PSI*
52180	917	960	PSI*	PSI*
52180	333	452	PSI*	PSI*
52180	248	452	PSI*	PSI*
52180	333	959	PSI*	PSI*
52180	424	440	PSI*	PSI*
52200	531	650	2BIO1	2BIO1
52200	650	674	2BIO1	2BIO1
52200	400	650	2BIO1	2BIO1
52200	62	927	2BIO1	2BIO1
52200	498	859	2BIO1	2BIO1
52200	627	857	2BIO1	2BIO1
52200	3	165	2BIO2	2BIO2
52200	132	272	2BIO3	2BIO3
52200	626	871	2BIO3	2BIO3
52200	156	582	MP	MP
52200	54	245	MP	MP
52200	454	658	MP	MP
52200	243	525	MP	MP
52200	1339	1412	MP*2	MP*2
52200	1332	1339	MP*2	MP*2
52200	1237	1332	MP*2	MP*2
52200	32	917	PSI*	PSI*
52200	917	960	PSI*	PSI*
52200	452	491	PSI*	PSI*
52200	333	452	PSI*	PSI*
52200	248	452	PSI*	PSI*
52200	227	960	PSI*	PSI*
52200	333	959	PSI*	PSI*
52200	424	440	PSI*	PSI*
52200	90	424	PSI*	PSI*
52220	400	650	2BIO1	2BIO1
52220	111	859	2BIO1	2BIO1
52220	498	859	2BIO1	2BIO1
52220	627	857	2BIO1	2BIO1
52220	454	658	MP	MP
52220	243	525	MP	MP
52220	290	958	MP*1	MP*1
52220	277	702	MP*1	MP*1
52220	445	1238	MP*1	MP*2
52220	484	1423	MP*1	MP*2
52220	1339	1412	MP*2	MP*2
52220	1332	1339	MP*2	MP*2
52220	1237	1332	MP*2	MP*2
52220	1204	1366	MP*2	MP*2
52220	32	917	PSI*	PSI*
52220	452	491	PSI*	PSI*
52220	248	452	PSI*	PSI*
52220	333	959	PSI*	PSI*
52220	424	440	PSI*	PSI*
52240	531	650	2BIO1	2BIO1
52240	650	674	2BIO1	2BIO1
52240	400	650	2BIO1	2BIO1
52240	62	927	2BIO1	2BIO1
52240	498	859	2BIO1	2BIO1
52240	627	857	2BIO1	2BIO1
52240	3	165	2BIO2	2BIO2
52240	132	272	2BIO3	2BIO3
52240	626	871	2BIO3	2BIO3
52240	640	694	MP	MP
52240	156	582	MP	MP
52240	220	576	MP	MP
52240	54	245	MP	MP
52240	245	777	MP	MP*1
52240	243	525	MP	MP
52240	280	577	MP*1	MP
52240	484	753	MP*1	MP
52240	445	1238	MP*1	MP*2
52240	484	1423	MP*1	MP*2
52240	1204	1366	MP*2	MP*2
52240	32	917	PSI*	PSI*
52240	452	491	PSI*	PSI*
52240	248	452	PSI*	PSI*
52240	227	960	PSI*	PSI*
52240	333	959	PSI*	PSI*
52240	424	440	PSI*	PSI*
52240	90	424	PSI*	PSI*
52260	531	650	2BIO1	2BIO1
52260	650	674	2BIO1	2BIO1
52260	400	650	2BIO1	2BIO1
52260	111	859	2BIO1	2BIO1
52260	498	859	2BIO1	2BIO1
52260	627	857	2BIO1	2BIO1
52260	3	165	2BIO2	2BIO2
52260	243	525	MP	MP
52260	1216	1519	MP*2	MP*2
52260	1204	1366	MP*2	MP*2
52260	14	258	PC*	PC*
52260	14	533	PC*	PC*
52260	32	917	PSI*	PSI*
52260	917	960	PSI*	PSI*
52260	452	491	PSI*	PSI*
52260	333	452	PSI*	PSI*
52260	248	452	PSI*	PSI*
52260	227	960	PSI*	PSI*
52260	333	959	PSI*	PSI*
52260	424	440	PSI*	PSI*
52260	90	424	PSI*	PSI*
52280	531	650	2BIO1	2BIO1
52280	650	674	2BIO1	2BIO1
52280	400	650	2BIO1	2BIO1
52280	498	859	2BIO1	2BIO1
52280	627	857	2BIO1	2BIO1
52280	3	165	2BIO2	2BIO2
52280	640	694	MP	MP
52280	220	576	MP	MP
52280	243	525	MP	MP
52280	445	1238	MP*1	MP*2
52280	484	1423	MP*1	MP*2
52280	1216	1519	MP*2	MP*2
52280	1204	1366	MP*2	MP*2
52280	32	917	PSI*	PSI*
52280	248	452	PSI*	PSI*
52280	333	959	PSI*	PSI*
52280	424	440	PSI*	PSI*
52280	90	424	PSI*	PSI*
52300	400	650	2BIO1	2BIO1
52300	111	859	2BIO1	2BIO1
52300	498	859	2BIO1	2BIO1
52300	627	857	2BIO1	2BIO1
52300	3	165	2BIO2	2BIO2
52300	640	694	MP	MP
52300	220	576	MP	MP
52300	454	658	MP	MP
52300	243	525	MP	MP
52300	290	958	MP*1	MP*1
52300	277	702	MP*1	MP*1
52300	445	1238	MP*1	MP*2
52300	484	1423	MP*1	MP*2
52300	1216	1519	MP*2	MP*2
52300	1204	1366	MP*2	MP*2
52300	452	491	PSI*	PSI*
52300	248	452	PSI*	PSI*
52300	424	440	PSI*	PSI*
52300	90	424	PSI*	PSI*
52320	400	650	2BIO1	2BIO1
52320	111	859	2BIO1	2BIO1
52320	498	859	2BIO1	2BIO1
52320	627	857	2BIO1	2BIO1
52320	3	165	2BIO2	2BIO2
52320	640	694	MP	MP
52320	694	1339	MP	MP*2
52320	220	576	MP	MP
52320	454	658	MP	MP
52320	243	525	MP	MP
52320	655	1238	MP*1	MP*2
52320	974	1320	MP*1	MP*2
52320	1216	1519	MP*2	MP*2
52320	1336	1543	MP*2	MP*2
52320	1204	1366	MP*2	MP*2
52320	452	491	PSI*	PSI*
52320	248	452	PSI*	PSI*
52320	424	440	PSI*	PSI*
52320	90	424	PSI*	PSI*
52340	400	650	2BIO1	2BIO1
52340	111	859	2BIO1	2BIO1
52340	498	859	2BIO1	2BIO1
52340	627	857	2BIO1	2BIO1
52340	3	165	2BIO2	2BIO2
52340	640	694	MP	MP
52340	694	1339	MP	MP*2
52340	220	576	MP	MP
52340	243	525	MP	MP
52340	655	1238	MP*1	MP*2
52340	1216	1519	MP*2	MP*2
52340	1336	1543	MP*2	MP*2
52340	1204	1366	MP*2	MP*2
52340	32	917	PSI*	PSI*
52340	917	960	PSI*	PSI*
52340	452	491	PSI*	PSI*
52340	333	452	PSI*	PSI*
52340	248	452	PSI*	PSI*
52340	333	959	PSI*	PSI*
52340	424	440	PSI*	PSI*
52340	90	424	PSI*	PSI*
52360	400	650	2BIO1	2BIO1
52360	111	859	2BIO1	2BIO1
52360	498	859	2BIO1	2BIO1
52360	627	857	2BIO1	2BIO1
52360	173	544	2BIO2	2BIO2
52360	295	477	2BIO2	2BIO2
52360	640	694	MP	MP
52360	582	640	MP	MP
52360	694	1339	MP	MP*2
52360	220	576	MP	MP
52360	576	1543	MP	MP*2
52360	245	777	MP	MP*1
52360	243	525	MP	MP
52360	280	577	MP*1	MP
52360	484	753	MP*1	MP
52360	655	1238	MP*1	MP*2
52360	1216	1519	MP*2	MP*2
52360	1336	1543	MP*2	MP*2
52360	917	960	PSI*	PSI*
52360	333	452	PSI*	PSI*
52360	248	452	PSI*	PSI*
52360	90	424	PSI*	PSI*
52380	400	650	2BIO1	2BIO1
52380	111	859	2BIO1	2BIO1
52380	498	859	2BIO1	2BIO1
52380	627	857	2BIO1	2BIO1
52380	3	165	2BIO2	2BIO2
52380	640	694	MP	MP
52380	694	1339	MP	MP*2
52380	220	576	MP	MP
52380	245	777	MP	MP*1
52380	243	525	MP	MP
52380	280	577	MP*1	MP
52380	484	753	MP*1	MP
52380	655	1238	MP*1	MP*2
52380	1336	1543	MP*2	MP*2
52380	1342	1819	MP*2	MP*2
52380	32	917	PSI*	PSI*
52380	917	960	PSI*	PSI*
52380	333	452	PSI*	PSI*
52380	248	452	PSI*	PSI*
52380	333	959	PSI*	PSI*
52380	424	440	PSI*	PSI*
52380	90	424	PSI*	PSI*
52400	400	650	2BIO1	2BIO1
52400	111	859	2BIO1	2BIO1
52400	498	859	2BIO1	2BIO1
52400	627	857	2BIO1	2BIO1
52400	3	165	2BIO2	2BIO2
52400	265	883	2BIO3	2BIO3
52400	587	640	2BIO3	MP
52400	640	694	MP	MP
52400	694	1339	MP	MP*2
52400	220	576	MP	MP
52400	245	777	MP	MP*1
52400	243	525	MP	MP
52400	280	577	MP*1	MP
52400	484	753	MP*1	MP
52400	655	1238	MP*1	MP*2
52400	1336	1543	MP*2	MP*2
52400	1204	1366	MP*2	MP*2
52400	32	917	PSI*	PSI*
52400	917	960	PSI*	PSI*
52400	333	452	PSI*	PSI*
52400	248	452	PSI*	PSI*
52400	333	959	PSI*	PSI*
52400	424	440	PSI*	PSI*
52400	90	424	PSI*	PSI*
52420	400	650	2BIO1	2BIO1
52420	62	927	2BIO1	2BIO1
52420	498	859	2BIO1	2BIO1
52420	627	857	2BIO1	2BIO1
52420	3	165	2BIO2	2BIO2
52420	265	883	2BIO3	2BIO3
52420	640	694	MP	MP
52420	694	1339	MP	MP*2
52420	220	576	MP	MP
52420	243	245	MP	MP
52420	243	525	MP	MP
52420	655	1238	MP*1	MP*2
52420	1336	1543	MP*2	MP*2
52420	1204	1366	MP*2	MP*2
52420	32	917	PSI*	PSI*
52420	248	452	PSI*	PSI*
52420	248	921	PSI*	PSI*
52420	333	959	PSI*	PSI*
52420	90	424	PSI*	PSI*
52440	400	650	2BIO1	2BIO1
52440	498	859	2BIO1	2BIO1
52440	627	857	2BIO1	2BIO1
52440	3	165	2BIO2	2BIO2
52440	132	272	2BIO3	2BIO3
52440	265	883	2BIO3	2BIO3
52440	626	871	2BIO3	2BIO3
52440	640	694	MP	MP
52440	694	1339	MP	MP*2
52440	220	576	MP	MP
52440	243	525	MP	MP
52440	655	1238	MP*1	MP*2
52440	1336	1543	MP*2	MP*2
52440	1214	1345	MP*2	MP*2
52440	1204	1366	MP*2	MP*2
52440	624	917	PSI*	PSI*
52440	32	917	PSI*	PSI*
52440	917	960	PSI*	PSI*
52440	333	452	PSI*	PSI*
52440	248	452	PSI*	PSI*
52440	424	647	PSI*	PSI*
52440	333	959	PSI*	PSI*
52440	90	424	PSI*	PSI*
52460	400	650	2BIO1	2BIO1
52460	498	859	2BIO1	2BIO1
52460	627	857	2BIO1	2BIO1
52460	3	165	2BIO2	2BIO2
52460	132	272	2BIO3	2BIO3
52460	265	883	2BIO3	2BIO3
52460	626	871	2BIO3	2BIO3
52460	694	1339	MP	MP*2
52460	243	525	MP	MP
52460	655	1238	MP*1	MP*2
52460	1216	1519	MP*2	MP*2
52460	1336	1543	MP*2	MP*2
52460	1214	1345	MP*2	MP*2
52460	1204	1366	MP*2	MP*2
52460	917	960	PSI*	PSI*
52460	333	452	PSI*	PSI*
52460	248	452	PSI*	PSI*
52460	424	440	PSI*	PSI*
52460	90	424	PSI*	PSI*
52480	400	650	2BIO1	2BIO1
52480	111	859	2BIO1	2BIO1
52480	498	859	2BIO1	2BIO1
52480	627	857	2BIO1	2BIO1
52480	63	979	2BIO3	2BIO2
52480	173	265	2BIO2	2BIO3
52480	3	165	2BIO2	2BIO2
52480	184	252	2BIO2	2BIO3
52480	265	883	2BIO3	2BIO3
52480	243	525	MP	MP
52480	655	1238	MP*1	MP*2
52480	1336	1543	MP*2	MP*2
52480	1214	1345	MP*2	MP*2
52480	1204	1366	MP*2	MP*2
52480	917	960	PSI*	PSI*
52480	333	452	PSI*	PSI*
52480	248	452	PSI*	PSI*
52480	90	424	PSI*	PSI*
52500	443	650	2BIO1	2BIO1
52500	400	650	2BIO1	2BIO1
52500	111	859	2BIO1	2BIO1
52500	498	859	2BIO1	2BIO1
52500	627	857	2BIO1	2BIO1
52500	171	255	2BIO2	2BIO3
52500	3	165	2BIO2	2BIO2
52500	504	871	2BIO2	2BIO3
52500	265	883	2BIO3	2BIO3
52500	245	777	MP	MP*1
52500	243	525	MP	MP
52500	280	577	MP*1	MP
52500	484	753	MP*1	MP
52500	655	1238	MP*1	MP*2
52500	1336	1543	MP*2	MP*2
52500	1342	1819	MP*2	MP*2
52500	1204	1366	MP*2	MP*2
52500	32	917	PSI*	PSI*
52500	248	452	PSI*	PSI*
52500	333	959	PSI*	PSI*
52520	400	650	2BIO1	2BIO1
52520	111	859	2BIO1	2BIO1
52520	498	859	2BIO1	2BIO1
52520	627	857	2BIO1	2BIO1
52520	3	165	2BIO2	2BIO2
52520	265	883	2BIO3	2BIO3
52520	245	777	MP	MP*1
52520	243	525	MP	MP
52520	280	577	MP*1	MP
52520	484	753	MP*1	MP
52520	655	1238	MP*1	MP*2
52520	1336	1543	MP*2	MP*2
52520	1204	1366	MP*2	MP*2
52520	32	917	PSI*	PSI*
52520	248	452	PSI*	PSI*
52520	333	959	PSI*	PSI*
52540	400	650	2BIO1	2BIO1
52540	111	859	2BIO1	2BIO1
52540	498	859	2BIO1	2BIO1
52540	627	857	2BIO1	2BIO1
52540	3	165	2BIO2	2BIO2
52540	265	883	2BIO3	2BIO3
52540	640	694	MP	MP
52540	694	1339	MP	MP*2
52540	34	243	MP	MP
52540	564	576	MP	MP
52540	220	576	MP	MP
52540	38	54	MP	MP
52540	243	564	MP	MP
52540	243	245	MP	MP
52540	245	777	MP	MP*1
52540	243	525	MP	MP
52540	280	577	MP*1	MP
52540	484	753	MP*1	MP
52540	655	1238	MP*1	MP*2
52540	1336	1543	MP*2	MP*2
52540	1204	1366	MP*2	MP*2
52540	32	917	PSI*	PSI*
52540	248	452	PSI*	PSI*
52540	333	959	PSI*	PSI*
52560	400	650	2BIO1	2BIO1
52560	111	859	2BIO1	2BIO1
52560	498	859	2BIO1	2BIO1
52560	627	857	2BIO1	2BIO1
52560	3	165	2BIO2	2BIO2
52560	265	883	2BIO3	2BIO3
52560	640	694	MP	MP
52560	694	1339	MP	MP*2
52560	34	243	MP	MP
52560	564	576	MP	MP
52560	220	576	MP	MP
52560	38	54	MP	MP
52560	243	564	MP	MP
52560	243	245	MP	MP
52560	245	777	MP	MP*1
52560	243	525	MP	MP
52560	280	577	MP*1	MP
52560	484	753	MP*1	MP
52560	655	1238	MP*1	MP*2
52560	1216	1519	MP*2	MP*2
52560	1336	1543	MP*2	MP*2
52560	1342	1819	MP*2	MP*2
52560	1214	1819	MP*2	MP*2
52560	1214	1345	MP*2	MP*2
52560	1218	1260	MP*2	MP*2
52560	1218	1519	MP*2	MP*2
52560	32	917	PSI*	PSI*
52560	248	452	PSI*	PSI*
52560	333	959	PSI*	PSI*
52580	400	650	2BIO1	2BIO1
52580	111	859	2BIO1	2BIO1
52580	498	859	2BIO1	2BIO1
52580	627	857	2BIO1	2BIO1
52580	3	165	2BIO2	2BIO2
52580	265	883	2BIO3	2BIO3
52580	55	779	2BIO3	2BIO3
52580	694	1339	MP	MP*2
52580	243	245	MP	MP
52580	245	777	MP	MP*1
52580	243	525	MP	MP
52580	280	577	MP*1	MP
52580	484	753	MP*1	MP
52580	655	1238	MP*1	MP*2
52580	1336	1543	MP*2	MP*2
52580	1342	1819	MP*2	MP*2
52580	1214	1345	MP*2	MP*2
52580	248	452	PSI*	PSI*
52600	400	650	2BIO1	2BIO1
52600	62	927	2BIO1	2BIO1
52600	111	859	2BIO1	2BIO1
52600	498	859	2BIO1	2BIO1
52600	627	857	2BIO1	2BIO1
52600	173	544	2BIO2	2BIO2
52600	3	165	2BIO2	2BIO2
52600	295	477	2BIO2	2BIO2
52600	132	272	2BIO3	2BIO3
52600	265	883	2BIO3	2BIO3
52600	626	871	2BIO3	2BIO3
52600	63	653	2BIO3	2BIO3
52600	70	364	2BIO3	2BIO3
52600	640	694	MP	MP
52600	694	1339	MP	MP*2
52600	220	576	MP	MP
52600	874	1485	MP	MP*2
52600	243	245	MP	MP
52600	243	525	MP	MP
52600	655	1238	MP*1	MP*2
52600	1336	1543	MP*2	MP*2
52600	1214	1345	MP*2	MP*2
52600	1204	1366	MP*2	MP*2
52600	32	917	PSI*	PSI*
52600	248	452	PSI*	PSI*
52600	333	959	PSI*	PSI*
52620	400	650	2BIO1	2BIO1
52620	111	859	2BIO1	2BIO1
52620	498	859	2BIO1	2BIO1
52620	627	857	2BIO1	2BIO1
52620	3	165	2BIO2	2BIO2
52620	132	272	2BIO3	2BIO3
52620	626	871	2BIO3	2BIO3
52620	640	694	MP	MP
52620	694	1339	MP	MP*2
52620	220	576	MP	MP
52620	874	1485	MP	MP*2
52620	243	525	MP	MP
52620	1342	1819	MP*2	MP*2
52620	1214	1819	MP*2	MP*2
52620	1214	1345	MP*2	MP*2
52620	1218	1260	MP*2	MP*2
52620	1218	1519	MP*2	MP*2
52620	917	960	PSI*	PSI*
52620	333	452	PSI*	PSI*
52620	248	452	PSI*	PSI*
52620	90	424	PSI*	PSI*
52640	400	650	2BIO1	2BIO1
52640	111	859	2BIO1	2BIO1
52640	498	859	2BIO1	2BIO1
52640	627	857	2BIO1	2BIO1
52640	205	312	2BIO3	2BIO2
52640	132	205	2BIO3	2BIO3
52640	346	494	2BIO3	2BIO3
52640	255	587	2BIO3	2BIO3
52640	101	202	2BIO3	2BIO3
52640	640	694	MP	MP
52640	694	1339	MP	MP*2
52640	220	576	MP	MP
52640	243	525	MP	MP
52640	974	1320	MP*1	MP*2
52640	1216	1519	MP*2	MP*2
52640	1342	1819	MP*2	MP*2
52640	1214	1345	MP*2	MP*2
52640	917	960	PSI*	PSI*
52640	333	452	PSI*	PSI*
52640	248	452	PSI*	PSI*
52640	90	424	PSI*	PSI*
52660	400	650	2BIO1	2BIO1
52660	111	859	2BIO1	2BIO1
52660	498	859	2BIO1	2BIO1
52660	627	857	2BIO1	2BIO1
52660	3	165	2BIO2	2BIO2
52660	132	265	2BIO3	2BIO3
52660	265	883	2BIO3	2BIO3
52660	101	199	2BIO3	2BIO3
52660	871	939	2BIO3	2BIO3
52660	640	694	MP	MP
52660	220	576	MP	MP
52660	243	525	MP	MP
52660	974	1320	MP*1	MP*2
52660	1216	1519	MP*2	MP*2
52660	1342	1819	MP*2	MP*2
52660	1214	1819	MP*2	MP*2
52660	1214	1345	MP*2	MP*2
52660	1218	1260	MP*2	MP*2
52660	1359	1870	MP*2	MP*2
52660	1218	1519	MP*2	MP*2
52660	1204	1366	MP*2	MP*2
52660	248	452	PSI*	PSI*
52660	90	424	PSI*	PSI*
52680	400	650	2BIO1	2BIO1
52680	111	859	2BIO1	2BIO1
52680	498	859	2BIO1	2BIO1
52680	627	857	2BIO1	2BIO1
52680	3	165	2BIO2	2BIO2
52680	119	272	2BIO3	2BIO3
52680	122	626	2BIO3	2BIO3
52680	63	653	2BIO3	2BIO3
52680	70	364	2BIO3	2BIO3
52680	640	694	MP	MP
52680	694	1339	MP	MP*2
52680	220	576	MP	MP
52680	243	525	MP	MP
52680	1216	1519	MP*2	MP*2
52680	1342	1819	MP*2	MP*2
52680	1214	1819	MP*2	MP*2
52680	1214	1345	MP*2	MP*2
52680	1218	1260	MP*2	MP*2
52680	1218	1519	MP*2	MP*2
52680	1204	1366	MP*2	MP*2
52680	917	960	PSI*	PSI*
52680	333	452	PSI*	PSI*
52680	248	452	PSI*	PSI*
52700	400	650	2BIO1	2BIO1
52700	111	859	2BIO1	2BIO1
52700	498	859	2BIO1	2BIO1
52700	627	857	2BIO1	2BIO1
52700	46	894	2BIO2	2BIO3
52700	3	165	2BIO2	2BIO2
52700	640	694	MP	MP
52700	694	1339	MP	MP*2
52700	220	576	MP	MP
52700	243	525	MP	MP
52700	1216	1519	MP*2	MP*2
52700	1359	1870	MP*2	MP*2
52700	343	790	PC*	PSI*
