56620	119	255	2BIO3	2BIO3
56620	502	691	MP	MP
56620	826	998	PC	PC
56640	165	979	2BIO2	2BIO2
56640	226	464	2BIO2	2BIO2
56640	39	425	2BIO3	2BIO3
56640	447	894	2BIO3	2BIO3
56640	265	425	2BIO3	2BIO3
56640	119	255	2BIO3	2BIO3
56640	387	638	MP*1	MP*1
56640	448	751	PC	PC
56640	92	448	PC	PC
56640	826	998	PC	PC
56640	48	492	PC	PC
56640	468	743	PC	PC
56660	62	145	2BIO1	2BIO1
56660	489	627	2BIO1	2BIO1
56660	471	531	2BIO1	2BIO1
56660	165	979	2BIO2	2BIO2
56660	226	464	2BIO2	2BIO2
56660	132	545	2BIO3	2BIO3
56660	39	425	2BIO3	2BIO3
56660	119	205	2BIO3	2BIO3
56660	364	649	2BIO3	2BIO3
56660	447	894	2BIO3	2BIO3
56660	265	425	2BIO3	2BIO3
56660	119	255	2BIO3	2BIO3
56660	494	779	2BIO3	2BIO3
56660	502	691	MP	MP
56660	92	448	PC	PC
56660	48	492	PC	PC
56660	468	743	PC	PC
56680	165	979	2BIO2	2BIO2
56680	226	464	2BIO2	2BIO2
56680	132	545	2BIO3	2BIO3
56680	39	425	2BIO3	2BIO3
56680	119	205	2BIO3	2BIO3
56680	364	649	2BIO3	2BIO3
56680	447	894	2BIO3	2BIO3
56680	265	425	2BIO3	2BIO3
56680	119	255	2BIO3	2BIO3
56680	494	779	2BIO3	2BIO3
56680	502	691	MP	MP
56680	387	638	MP*1	MP*1
56680	92	448	PC	PC
56680	48	492	PC	PC
56680	468	743	PC	PC
56700	165	979	2BIO2	2BIO2
56700	226	464	2BIO2	2BIO2
56700	132	545	2BIO3	2BIO3
56700	39	425	2BIO3	2BIO3
56700	364	649	2BIO3	2BIO3
56700	447	894	2BIO3	2BIO3
56700	265	425	2BIO3	2BIO3
56700	119	255	2BIO3	2BIO3
56700	502	691	MP	MP
56700	1216	1594	MP*2	MP*2
56700	92	448	PC	PC
56700	48	492	PC	PC
56700	468	743	PC	PC
56700	85	382	PC*	PC*
56720	165	979	2BIO2	2BIO2
56720	226	464	2BIO2	2BIO2
56720	132	545	2BIO3	2BIO3
56720	240	275	2BIO3	2BIO3
56720	39	425	2BIO3	2BIO3
56720	364	649	2BIO3	2BIO3
56720	447	894	2BIO3	2BIO3
56720	265	425	2BIO3	2BIO3
56720	170	196	2BIO3	2BIO3
56720	119	255	2BIO3	2BIO3
56720	170	587	2BIO3	2BIO3
56720	502	691	MP	MP
56720	826	998	PC	PC
56720	85	382	PC*	PC*
56740	165	979	2BIO2	2BIO2
56740	226	464	2BIO2	2BIO2
56740	132	545	2BIO3	2BIO3
56740	39	425	2BIO3	2BIO3
56740	119	205	2BIO3	2BIO3
56740	364	649	2BIO3	2BIO3
56740	447	894	2BIO3	2BIO3
56740	265	425	2BIO3	2BIO3
56740	119	255	2BIO3	2BIO3
56740	170	587	2BIO3	2BIO3
56740	494	779	2BIO3	2BIO3
56740	502	691	MP	MP
56740	826	998	PC	PC
56760	165	979	2BIO2	2BIO2
56760	226	464	2BIO2	2BIO2
56760	132	545	2BIO3	2BIO3
56760	39	425	2BIO3	2BIO3
56760	364	649	2BIO3	2BIO3
56760	447	894	2BIO3	2BIO3
56760	871	894	2BIO3	2BIO3
56760	265	425	2BIO3	2BIO3
56760	101	196	2BIO3	2BIO3
56760	119	255	2BIO3	2BIO3
56760	170	587	2BIO3	2BIO3
56760	502	691	MP	MP
56760	387	638	MP*1	MP*1
56760	1216	1594	MP*2	MP*2
56760	826	998	PC	PC
56780	165	979	2BIO2	2BIO2
56780	226	464	2BIO2	2BIO2
56780	39	425	2BIO3	2BIO3
56780	265	425	2BIO3	2BIO3
56780	119	255	2BIO3	2BIO3
56780	170	587	2BIO3	2BIO3
56780	502	691	MP	MP
56780	826	998	PC	PC
56800	165	979	2BIO2	2BIO2
56800	226	464	2BIO2	2BIO2
56800	132	545	2BIO3	2BIO3
56800	39	425	2BIO3	2BIO3
56800	364	649	2BIO3	2BIO3
56800	265	425	2BIO3	2BIO3
56800	119	255	2BIO3	2BIO3
56800	170	587	2BIO3	2BIO3
56800	502	691	MP	MP
56800	826	998	PC	PC
56820	165	979	2BIO2	2BIO2
56820	226	464	2BIO2	2BIO2
56820	132	545	2BIO3	2BIO3
56820	39	425	2BIO3	2BIO3
56820	364	649	2BIO3	2BIO3
56820	265	425	2BIO3	2BIO3
56820	119	255	2BIO3	2BIO3
56820	41	866	MP	MP
56820	502	691	MP	MP
56820	387	638	MP*1	MP*1
56820	826	998	PC	PC
56820	85	382	PC*	PC*
56840	28	927	2BIO1	2BIO1
56840	226	464	2BIO2	2BIO2
56840	132	545	2BIO3	2BIO3
56840	364	649	2BIO3	2BIO3
56840	265	425	2BIO3	2BIO3
56840	41	866	MP	MP
56840	502	691	MP	MP
56840	387	638	MP*1	MP*1
56840	826	998	PC	PC
56860	119	346	2BIO3	2BIO3
56860	265	425	2BIO3	2BIO3
56860	502	691	MP	MP
56860	387	638	MP*1	MP*1
56860	826	998	PC	PC
56880	62	145	2BIO1	2BIO1
56880	489	627	2BIO1	2BIO1
56880	471	531	2BIO1	2BIO1
56880	165	979	2BIO2	2BIO2
56880	226	464	2BIO2	2BIO2
56880	265	425	2BIO3	2BIO3
56880	170	587	2BIO3	2BIO3
56880	502	691	MP	MP
56880	387	638	MP*1	MP*1
56900	226	464	2BIO2	2BIO2
56900	265	425	2BIO3	2BIO3
56900	170	587	2BIO3	2BIO3
56900	502	691	MP	MP
56900	387	638	MP*1	MP*1
56900	448	751	PC	PC
56920	226	464	2BIO2	2BIO2
56920	170	587	2BIO3	2BIO3
56920	502	691	MP	MP
56920	387	638	MP*1	MP*1
56920	826	998	PC	PC
56920	343	533	PC*	PC*
56940	165	979	2BIO2	2BIO2
56940	226	464	2BIO2	2BIO2
56940	170	587	2BIO3	2BIO3
56940	502	691	MP	MP
56940	387	638	MP*1	MP*1
56940	1216	1594	MP*2	MP*2
56940	92	448	PC	PC
56940	826	998	PC	PC
56940	48	492	PC	PC
56940	468	743	PC	PC
56960	372	544	2BIO2	2BIO2
56960	226	464	2BIO2	2BIO2
56960	39	425	2BIO3	2BIO3
56960	119	205	2BIO3	2BIO3
56960	119	255	2BIO3	2BIO3
56960	170	587	2BIO3	2BIO3
56960	494	779	2BIO3	2BIO3
56960	502	691	MP	MP
56960	387	638	MP*1	MP*1
56960	1228	1412	MP*2	MP*2
56960	1216	1594	MP*2	MP*2
56960	826	998	PC	PC
56980	372	544	2BIO2	2BIO2
56980	226	464	2BIO2	2BIO2
56980	132	545	2BIO3	2BIO3
56980	39	425	2BIO3	2BIO3
56980	364	649	2BIO3	2BIO3
56980	447	894	2BIO3	2BIO3
56980	265	425	2BIO3	2BIO3
56980	119	255	2BIO3	2BIO3
56980	170	587	2BIO3	2BIO3
56980	502	691	MP	MP
56980	387	638	MP*1	MP*1
56980	1216	1594	MP*2	MP*2
56980	448	751	PC	PC
56980	826	998	PC	PC
56980	248	434	PSI*	PSI*
57000	372	544	2BIO2	2BIO2
57000	165	979	2BIO2	2BIO2
57000	226	464	2BIO2	2BIO2
57000	61	544	2BIO2	2BIO2
57000	132	545	2BIO3	2BIO3
57000	39	425	2BIO3	2BIO3
57000	119	205	2BIO3	2BIO3
57000	364	649	2BIO3	2BIO3
57000	447	894	2BIO3	2BIO3
57000	119	255	2BIO3	2BIO3
57000	494	779	2BIO3	2BIO3
57000	387	638	MP*1	MP*1
57000	1216	1594	MP*2	MP*2
57000	448	751	PC	PC
57000	826	998	PC	PC
57000	85	382	PC*	PC*
57020	372	544	2BIO2	2BIO2
57020	165	979	2BIO2	2BIO2
57020	353	886	2BIO2	2BIO2
57020	61	544	2BIO2	2BIO2
57020	39	425	2BIO3	2BIO3
57020	119	205	2BIO3	2BIO3
57020	119	255	2BIO3	2BIO3
57020	494	779	2BIO3	2BIO3
57020	387	638	MP*1	MP*1
57020	92	448	PC	PC
57020	826	998	PC	PC
57020	48	492	PC	PC
57020	468	743	PC	PC
57040	372	544	2BIO2	2BIO2
57040	165	979	2BIO2	2BIO2
57040	61	544	2BIO2	2BIO2
57040	240	275	2BIO3	2BIO3
57040	39	425	2BIO3	2BIO3
57040	119	205	2BIO3	2BIO3
57040	170	196	2BIO3	2BIO3
57040	119	255	2BIO3	2BIO3
57040	494	779	2BIO3	2BIO3
57040	387	638	MP*1	MP*1
57040	1216	1594	MP*2	MP*2
57040	92	448	PC	PC
57040	826	998	PC	PC
57040	48	492	PC	PC
57040	468	743	PC	PC
57060	372	544	2BIO2	2BIO2
57060	165	979	2BIO2	2BIO2
57060	226	464	2BIO2	2BIO2
57060	132	545	2BIO3	2BIO3
57060	240	275	2BIO3	2BIO3
57060	39	425	2BIO3	2BIO3
57060	119	205	2BIO3	2BIO3
57060	364	649	2BIO3	2BIO3
57060	170	196	2BIO3	2BIO3
57060	119	255	2BIO3	2BIO3
57060	494	779	2BIO3	2BIO3
57060	387	638	MP*1	MP*1
57060	448	751	PC	PC
57060	826	998	PC	PC
57060	120	468	PC	PC
57080	372	544	2BIO2	2BIO2
57080	165	979	2BIO2	2BIO2
57080	132	545	2BIO3	2BIO3
57080	364	649	2BIO3	2BIO3
57080	502	691	MP	MP
57080	387	638	MP*1	MP*1
57080	92	448	PC	PC
57080	826	998	PC	PC
57080	48	492	PC	PC
57080	468	743	PC	PC
57100	62	145	2BIO1	2BIO1
57100	489	627	2BIO1	2BIO1
57100	471	531	2BIO1	2BIO1
57100	372	544	2BIO2	2BIO2
57100	165	979	2BIO2	2BIO2
57100	226	464	2BIO2	2BIO2
57100	61	544	2BIO2	2BIO2
57100	132	545	2BIO3	2BIO3
57100	63	275	2BIO3	2BIO3
57100	101	240	2BIO3	2BIO3
57100	364	649	2BIO3	2BIO3
57100	63	196	2BIO3	2BIO3
57100	502	691	MP	MP
57100	387	638	MP*1	MP*1
57100	92	448	PC	PC
57100	826	998	PC	PC
57100	48	492	PC	PC
57100	468	743	PC	PC
57120	62	145	2BIO1	2BIO1
57120	489	627	2BIO1	2BIO1
57120	471	531	2BIO1	2BIO1
57120	165	979	2BIO2	2BIO2
57120	226	464	2BIO2	2BIO2
57120	132	545	2BIO3	2BIO3
57120	364	649	2BIO3	2BIO3
57120	387	638	MP*1	MP*1
57120	448	751	PC	PC
57120	92	448	PC	PC
57120	826	998	PC	PC
57120	48	492	PC	PC
57120	468	743	PC	PC
57140	486	991	2BIO1	2BIO1
57140	498	970	2BIO1	2BIO1
57140	372	544	2BIO2	2BIO2
57140	165	979	2BIO2	2BIO2
57140	165	886	2BIO2	2BIO2
57140	387	638	MP*1	MP*1
57140	448	751	PC	PC
57140	826	998	PC	PC
57140	14	115	PC*	PC*
57140	190	765	PC*	PC*
57160	486	991	2BIO1	2BIO1
57160	498	970	2BIO1	2BIO1
57160	372	544	2BIO2	2BIO2
57160	165	979	2BIO2	2BIO2
57160	63	275	2BIO3	2BIO3
57160	101	240	2BIO3	2BIO3
57160	265	425	2BIO3	2BIO3
57160	63	196	2BIO3	2BIO3
57160	387	638	MP*1	MP*1
57160	448	751	PC	PC
57160	826	998	PC	PC
57160	14	115	PC*	PC*
57160	190	765	PC*	PC*
57180	372	544	2BIO2	2BIO2
57180	165	979	2BIO2	2BIO2
57180	387	638	MP*1	MP*1
57180	448	751	PC	PC
57180	826	998	PC	PC
57180	14	115	PC*	PC*
57180	190	765	PC*	PC*
57200	486	991	2BIO1	2BIO1
57200	498	970	2BIO1	2BIO1
57200	165	979	2BIO2	2BIO2
57200	165	886	2BIO2	2BIO2
57200	226	464	2BIO2	2BIO2
57200	61	544	2BIO2	2BIO2
57200	63	275	2BIO3	2BIO3
57200	101	240	2BIO3	2BIO3
57200	63	196	2BIO3	2BIO3
57200	387	638	MP*1	MP*1
57200	448	751	PC	PC
57200	92	448	PC	PC
57200	826	998	PC	PC
57200	48	492	PC	PC
57200	468	743	PC	PC
57220	165	886	2BIO2	2BIO2
57220	61	544	2BIO2	2BIO2
57220	387	638	MP*1	MP*1
57220	1228	1412	MP*2	MP*2
57220	826	998	PC	PC
57220	14	115	PC*	PC*
57220	190	765	PC*	PC*
57240	165	886	2BIO2	2BIO2
57240	387	638	MP*1	MP*1
57240	826	998	PC	PC
57240	14	115	PC*	PC*
57240	190	765	PC*	PC*
57260	165	979	2BIO2	2BIO2
57260	165	886	2BIO2	2BIO2
57260	226	464	2BIO2	2BIO2
57260	63	275	2BIO3	2BIO3
57260	101	240	2BIO3	2BIO3
57260	63	196	2BIO3	2BIO3
57260	387	638	MP*1	MP*1
57260	15	89	PC	PC
57260	826	998	PC	PC
57260	92	826	PC	PC
57260	15	492	PC	PC
57280	165	979	2BIO2	2BIO2
57280	165	886	2BIO2	2BIO2
57280	226	464	2BIO2	2BIO2
57280	27	464	2BIO2	2BIO2
57280	184	268	2BIO2	2BIO2
57280	240	275	2BIO3	2BIO3
57280	170	196	2BIO3	2BIO3
57280	387	638	MP*1	MP*1
57280	438	702	MP*1	MP*1
57280	15	89	PC	PC
57280	826	998	PC	PC
57280	92	826	PC	PC
57280	15	492	PC	PC
57280	14	115	PC*	PC*
57280	190	765	PC*	PC*
57300	486	991	2BIO1	2BIO1
57300	498	970	2BIO1	2BIO1
57300	165	979	2BIO2	2BIO2
57300	165	886	2BIO2	2BIO2
57300	226	464	2BIO2	2BIO2
57300	63	202	2BIO3	2BIO3
57300	240	275	2BIO3	2BIO3
57300	170	649	2BIO3	2BIO3
57300	170	196	2BIO3	2BIO3
57300	387	638	MP*1	MP*1
57300	15	89	PC	PC
57300	826	998	PC	PC
57300	92	826	PC	PC
57300	15	492	PC	PC
57320	486	991	2BIO1	2BIO1
57320	498	970	2BIO1	2BIO1
57320	165	979	2BIO2	2BIO2
57320	165	886	2BIO2	2BIO2
57320	226	464	2BIO2	2BIO2
57320	132	545	2BIO3	2BIO3
57320	63	202	2BIO3	2BIO3
57320	63	275	2BIO3	2BIO3
57320	101	240	2BIO3	2BIO3
57320	364	649	2BIO3	2BIO3
57320	63	196	2BIO3	2BIO3
57320	387	638	MP*1	MP*1
57320	448	751	PC	PC
57320	826	998	PC	PC
57340	486	991	2BIO1	2BIO1
57340	498	970	2BIO1	2BIO1
57340	372	544	2BIO2	2BIO2
57340	165	979	2BIO2	2BIO2
57340	165	886	2BIO2	2BIO2
57340	353	886	2BIO2	2BIO2
57340	226	464	2BIO2	2BIO2
57340	27	464	2BIO2	2BIO2
57340	184	268	2BIO2	2BIO2
57340	63	202	2BIO3	2BIO3
57340	240	275	2BIO3	2BIO3
57340	63	275	2BIO3	2BIO3
57340	101	240	2BIO3	2BIO3
57340	170	649	2BIO3	2BIO3
57340	170	196	2BIO3	2BIO3
57340	63	196	2BIO3	2BIO3
57340	387	638	MP*1	MP*1
57360	486	991	2BIO1	2BIO1
57360	498	970	2BIO1	2BIO1
57360	372	544	2BIO2	2BIO2
57360	165	979	2BIO2	2BIO2
57360	165	886	2BIO2	2BIO2
57360	226	464	2BIO2	2BIO2
57360	63	275	2BIO3	2BIO3
57360	101	240	2BIO3	2BIO3
57360	170	649	2BIO3	2BIO3
57360	63	196	2BIO3	2BIO3
57360	387	638	MP*1	MP*1
57360	826	998	PC	PC
57380	498	637	2BIO1	2BIO1
57380	177	486	2BIO1	2BIO1
57380	486	991	2BIO1	2BIO1
57380	498	970	2BIO1	2BIO1
57380	372	544	2BIO2	2BIO2
57380	165	979	2BIO2	2BIO2
57380	165	886	2BIO2	2BIO2
57380	226	464	2BIO2	2BIO2
57380	63	275	2BIO3	2BIO3
57380	871	883	2BIO3	2BIO3
57380	101	240	2BIO3	2BIO3
57380	252	894	2BIO3	2BIO3
57380	63	196	2BIO3	2BIO3
57380	41	866	MP	MP
57380	387	638	MP*1	MP*1
57380	80	311	PC	PC
57400	165	886	2BIO2	2BIO2
57400	226	464	2BIO2	2BIO2
57400	132	545	2BIO3	2BIO3
57400	63	202	2BIO3	2BIO3
57400	364	649	2BIO3	2BIO3
57400	387	638	MP*1	MP*1
57400	15	89	PC	PC
57400	92	448	PC	PC
57400	92	826	PC	PC
57400	48	492	PC	PC
57400	468	743	PC	PC
57400	15	492	PC	PC
57420	372	544	2BIO2	2BIO2
57420	165	886	2BIO2	2BIO2
57420	226	464	2BIO2	2BIO2
57420	27	464	2BIO2	2BIO2
57420	184	268	2BIO2	2BIO2
57420	63	275	2BIO3	2BIO3
57420	101	240	2BIO3	2BIO3
57420	63	196	2BIO3	2BIO3
57420	387	638	MP*1	MP*1
57420	15	89	PC	PC
57420	92	826	PC	PC
57420	15	492	PC	PC
57440	486	991	2BIO1	2BIO1
57440	498	970	2BIO1	2BIO1
57440	372	544	2BIO2	2BIO2
57440	165	886	2BIO2	2BIO2
57440	226	464	2BIO2	2BIO2
57440	346	939	2BIO3	2BIO3
57440	240	275	2BIO3	2BIO3
57440	179	275	2BIO3	2BIO3
57440	63	275	2BIO3	2BIO3
57440	39	272	2BIO3	2BIO3
57440	101	240	2BIO3	2BIO3
57440	170	196	2BIO3	2BIO3
57440	63	196	2BIO3	2BIO3
57440	447	939	2BIO3	2BIO3
57440	387	638	MP*1	MP*1
57440	15	89	PC	PC
57440	92	448	PC	PC
57440	92	826	PC	PC
57440	48	492	PC	PC
57440	468	743	PC	PC
57440	15	492	PC	PC
57460	486	991	2BIO1	2BIO1
57460	498	970	2BIO1	2BIO1
57460	372	544	2BIO2	2BIO2
57460	165	886	2BIO2	2BIO2
57460	226	464	2BIO2	2BIO2
57460	132	545	2BIO3	2BIO3
57460	179	275	2BIO3	2BIO3
57460	63	275	2BIO3	2BIO3
57460	101	240	2BIO3	2BIO3
57460	364	649	2BIO3	2BIO3
57460	63	196	2BIO3	2BIO3
57460	387	638	MP*1	MP*1
57460	1383	1512	MP*2	MP*2
57460	1214	1828	MP*2	MP*2
57460	1345	1594	MP*2	MP*2
57460	1237	1870	MP*2	MP*2
57460	92	448	PC	PC
57460	48	492	PC	PC
57460	468	743	PC	PC
57480	486	991	2BIO1	2BIO1
57480	498	970	2BIO1	2BIO1
57480	372	544	2BIO2	2BIO2
57480	165	886	2BIO2	2BIO2
57480	226	464	2BIO2	2BIO2
57480	132	545	2BIO3	2BIO3
57480	179	275	2BIO3	2BIO3
57480	63	275	2BIO3	2BIO3
57480	101	240	2BIO3	2BIO3
57480	364	649	2BIO3	2BIO3
57480	447	894	2BIO3	2BIO3
57480	63	196	2BIO3	2BIO3
57480	387	638	MP*1	MP*1
57480	1383	1512	MP*2	MP*2
57480	1214	1828	MP*2	MP*2
57480	1345	1594	MP*2	MP*2
57480	1237	1870	MP*2	MP*2
57480	448	751	PC	PC
57500	486	991	2BIO1	2BIO1
57500	498	970	2BIO1	2BIO1
57500	372	544	2BIO2	2BIO2
57500	165	886	2BIO2	2BIO2
57500	240	275	2BIO3	2BIO3
57500	170	196	2BIO3	2BIO3
57500	502	691	MP	MP
57500	387	638	MP*1	MP*1
57500	448	751	PC	PC
57500	92	448	PC	PC
57500	48	492	PC	PC
57500	468	743	PC	PC
57520	486	991	2BIO1	2BIO1
57520	498	970	2BIO1	2BIO1
57520	372	544	2BIO2	2BIO2
57520	165	886	2BIO2	2BIO2
57520	199	626	2BIO3	2BIO3
57520	387	638	MP*1	MP*1
57520	448	751	PC	PC
57540	372	544	2BIO2	2BIO2
57540	165	979	2BIO2	2BIO2
57540	165	886	2BIO2	2BIO2
57560	165	979	2BIO2	2BIO2
57560	165	886	2BIO2	2BIO2
57560	39	132	2BIO3	2BIO3
57560	346	939	2BIO3	2BIO3
57560	39	272	2BIO3	2BIO3
57560	39	179	2BIO3	2BIO3
57560	447	939	2BIO3	2BIO3
57560	41	642	MP	MP
57560	41	866	MP	MP
57560	243	605	MP	MP
57560	387	638	MP*1	MP*1
57580	372	544	2BIO2	2BIO2
57580	165	979	2BIO2	2BIO2
57580	165	886	2BIO2	2BIO2
57580	1216	1594	MP*2	MP*2
57600	372	544	2BIO2	2BIO2
57600	165	979	2BIO2	2BIO2
57600	165	886	2BIO2	2BIO2
57600	226	464	2BIO2	2BIO2
57600	27	464	2BIO2	2BIO2
57600	184	268	2BIO2	2BIO2
57600	199	626	2BIO3	2BIO3
57600	1383	1512	MP*2	MP*2
57600	1214	1828	MP*2	MP*2
57600	1345	1594	MP*2	MP*2
57600	1216	1594	MP*2	MP*2
57600	1237	1870	MP*2	MP*2
57600	87	488	PC	PC
57600	791	845	PC	PC
57620	465	487	2BIO1	2BIO1
57620	372	544	2BIO2	2BIO2
57620	165	979	2BIO2	2BIO2
57620	165	886	2BIO2	2BIO2
57620	353	886	2BIO2	2BIO2
57620	199	626	2BIO3	2BIO3
57620	1383	1512	MP*2	MP*2
57620	1214	1828	MP*2	MP*2
57620	1345	1594	MP*2	MP*2
57620	1237	1870	MP*2	MP*2
57620	826	998	PC	PC
57640	465	487	2BIO1	2BIO1
57640	372	544	2BIO2	2BIO2
57640	441	884	2BIO2	2BIO2
57640	165	979	2BIO2	2BIO2
57640	165	886	2BIO2	2BIO2
57640	160	886	2BIO2	2BIO2
57640	226	464	2BIO2	2BIO2
57640	3	171	2BIO2	2BIO2
57640	346	939	2BIO3	2BIO3
57640	39	272	2BIO3	2BIO3
57640	199	626	2BIO3	2BIO3
57640	447	939	2BIO3	2BIO3
57640	1383	1512	MP*2	MP*2
57640	1214	1828	MP*2	MP*2
57640	1345	1594	MP*2	MP*2
57640	1237	1870	MP*2	MP*2
57640	448	751	PC	PC
57660	165	886	2BIO2	2BIO2
57660	346	939	2BIO3	2BIO3
57660	202	587	2BIO3	2BIO3
57660	170	883	2BIO3	2BIO3
57660	39	272	2BIO3	2BIO3
57660	199	626	2BIO3	2BIO3
57660	447	939	2BIO3	2BIO3
57660	1383	1512	MP*2	MP*2
57660	1214	1828	MP*2	MP*2
57660	1345	1594	MP*2	MP*2
57660	1237	1870	MP*2	MP*2
57660	448	751	PC	PC
57660	92	448	PC	PC
57660	48	492	PC	PC
57660	468	743	PC	PC
57680	63	275	2BIO3	2BIO3
57680	101	240	2BIO3	2BIO3
57680	199	626	2BIO3	2BIO3
57680	63	196	2BIO3	2BIO3
57680	159	658	MP	MP
57680	502	691	MP	MP
57680	92	448	PC	PC
57680	48	492	PC	PC
57680	468	743	PC	PC
57680	85	382	PC*	PC*
57700	39	132	2BIO3	2BIO3
57700	346	939	2BIO3	2BIO3
57700	202	587	2BIO3	2BIO3
57700	63	275	2BIO3	2BIO3
57700	170	883	2BIO3	2BIO3
57700	39	272	2BIO3	2BIO3
57700	39	179	2BIO3	2BIO3
57700	101	240	2BIO3	2BIO3
57700	199	626	2BIO3	2BIO3
57700	63	196	2BIO3	2BIO3
57700	447	939	2BIO3	2BIO3
57700	502	691	MP	MP
57700	387	638	MP*1	MP*1
57700	1383	1512	MP*2	MP*2
57700	1214	1828	MP*2	MP*2
57700	1345	1594	MP*2	MP*2
57700	1237	1870	MP*2	MP*2
57700	92	448	PC	PC
57700	826	998	PC	PC
57700	48	492	PC	PC
57700	468	743	PC	PC
57720	346	939	2BIO3	2BIO3
57720	39	272	2BIO3	2BIO3
57720	199	626	2BIO3	2BIO3
57720	447	939	2BIO3	2BIO3
57720	151	525	MP	MP
57720	41	577	MP	MP
57720	1383	1512	MP*2	MP*2
57720	1214	1828	MP*2	MP*2
57720	1345	1594	MP*2	MP*2
57720	1237	1870	MP*2	MP*2
57720	92	448	PC	PC
57720	826	998	PC	PC
57720	48	492	PC	PC
57720	468	743	PC	PC
57740	346	939	2BIO3	2BIO3
57740	39	272	2BIO3	2BIO3
57740	199	626	2BIO3	2BIO3
57740	447	894	2BIO3	2BIO3
57740	265	425	2BIO3	2BIO3
57740	447	939	2BIO3	2BIO3
57740	1383	1512	MP*2	MP*2
57740	1214	1828	MP*2	MP*2
57740	1345	1594	MP*2	MP*2
57740	1237	1870	MP*2	MP*2
57740	826	998	PC	PC
57760	226	464	2BIO2	2BIO2
57760	346	939	2BIO3	2BIO3
57760	39	272	2BIO3	2BIO3
57760	199	626	2BIO3	2BIO3
57760	447	894	2BIO3	2BIO3
57760	265	425	2BIO3	2BIO3
57760	447	939	2BIO3	2BIO3
57760	290	497	MP*1	MP*1
57760	435	445	MP*1	MP*1
57760	1423	1519	MP*2	MP*2
57760	1201	1819	MP*2	MP*2
57760	1216	1238	MP*2	MP*2
57760	92	448	PC	PC
57760	826	998	PC	PC
57760	48	492	PC	PC
57760	468	743	PC	PC
57780	199	626	2BIO3	2BIO3
57780	447	894	2BIO3	2BIO3
57780	265	425	2BIO3	2BIO3
57780	1228	1412	MP*2	MP*2
57780	1423	1519	MP*2	MP*2
57780	1383	1512	MP*2	MP*2
57780	1214	1828	MP*2	MP*2
57780	1345	1594	MP*2	MP*2
57780	1201	1819	MP*2	MP*2
57780	1216	1238	MP*2	MP*2
57780	1237	1870	MP*2	MP*2
57780	87	488	PC	PC
57780	826	998	PC	PC
57780	791	845	PC	PC
57780	85	382	PC*	PC*
57800	39	425	2BIO3	2BIO3
57800	199	626	2BIO3	2BIO3
57800	447	894	2BIO3	2BIO3
57800	265	425	2BIO3	2BIO3
57800	119	255	2BIO3	2BIO3
57800	41	866	MP	MP
57800	1228	1412	MP*2	MP*2
57800	1423	1519	MP*2	MP*2
57800	1383	1512	MP*2	MP*2
57800	1214	1828	MP*2	MP*2
57800	1345	1594	MP*2	MP*2
57800	1201	1819	MP*2	MP*2
57800	1216	1238	MP*2	MP*2
57800	1237	1870	MP*2	MP*2
57800	87	488	PC	PC
57800	92	448	PC	PC
57800	826	998	PC	PC
57800	791	845	PC	PC
57800	48	492	PC	PC
57800	468	743	PC	PC
57820	447	894	2BIO3	2BIO3
57820	265	425	2BIO3	2BIO3
57820	170	587	2BIO3	2BIO3
57820	1228	1412	MP*2	MP*2
57820	1423	1519	MP*2	MP*2
57820	1201	1819	MP*2	MP*2
57820	1216	1238	MP*2	MP*2
57820	92	448	PC	PC
57820	826	998	PC	PC
57820	48	492	PC	PC
57820	468	743	PC	PC
57820	85	382	PC*	PC*
57840	63	275	2BIO3	2BIO3
57840	101	240	2BIO3	2BIO3
57840	447	894	2BIO3	2BIO3
57840	265	425	2BIO3	2BIO3
57840	63	196	2BIO3	2BIO3
57840	170	587	2BIO3	2BIO3
57840	387	638	MP*1	MP*1
57840	1228	1412	MP*2	MP*2
57840	15	89	PC	PC
57840	92	448	PC	PC
57840	826	998	PC	PC
57840	92	826	PC	PC
57840	48	492	PC	PC
57840	468	743	PC	PC
57840	15	492	PC	PC
57840	85	382	PC*	PC*
57860	72	475	2BIO1	2BIO1
57860	809	857	2BIO1	2BIO1
57860	471	927	2BIO1	2BIO1
57860	63	275	2BIO3	2BIO3
57860	39	425	2BIO3	2BIO3
57860	101	240	2BIO3	2BIO3
57860	265	425	2BIO3	2BIO3
57860	63	196	2BIO3	2BIO3
57860	119	255	2BIO3	2BIO3
57860	170	587	2BIO3	2BIO3
57860	41	866	MP	MP
57860	387	638	MP*1	MP*1
57860	1228	1412	MP*2	MP*2
57860	1383	1512	MP*2	MP*2
57860	1214	1828	MP*2	MP*2
57860	1345	1594	MP*2	MP*2
57860	1237	1870	MP*2	MP*2
57860	826	998	PC	PC
57880	63	275	2BIO3	2BIO3
57880	39	425	2BIO3	2BIO3
57880	101	240	2BIO3	2BIO3
57880	265	425	2BIO3	2BIO3
57880	63	196	2BIO3	2BIO3
57880	119	255	2BIO3	2BIO3
57880	170	587	2BIO3	2BIO3
57880	387	638	MP*1	MP*1
57880	1228	1412	MP*2	MP*2
57880	1423	1519	MP*2	MP*2
57880	1383	1512	MP*2	MP*2
57880	1214	1828	MP*2	MP*2
57880	1345	1594	MP*2	MP*2
57880	1201	1819	MP*2	MP*2
57880	1216	1238	MP*2	MP*2
57880	1237	1870	MP*2	MP*2
