51520	185	867	PC*	PC*
51540	220	1324	MP	MP*2
51540	236	638	MP*1	MP*1
51540	387	445	MP*1	MP*1
51540	909	1412	PSI*	MP*2
51540	1228	1359	MP*2	MP*2
51540	1423	1485	MP*2	MP*2
51540	1067	1212	MP*2	MP*2
51540	241	1828	PSI*	MP*2
51540	920	1359	PSI*	MP*2
51540	621	836	PC*	PC*
51540	131	938	PC*	PC*
51540	744	938	PC*	PC*
51540	116	254	PC*	PC*
51560	220	1324	MP	MP*2
51560	1228	1359	MP*2	MP*2
51560	1067	1212	MP*2	MP*2
51560	548	923	PC*	PC*
51560	258	941	PC*	PC*
51560	190	744	PC*	PC*
51560	621	836	PC*	PC*
51560	116	254	PC*	PC*
51580	220	1324	MP	MP*2
51580	1228	1359	MP*2	MP*2
51580	1067	1212	MP*2	MP*2
51580	548	923	PC*	PC*
51580	258	843	PC*	PC*
51580	190	744	PC*	PC*
51580	621	836	PC*	PC*
51600	220	1324	MP	MP*2
51600	1228	1359	MP*2	MP*2
51600	1067	1212	MP*2	MP*2
51600	548	923	PC*	PC*
51600	356	390	PC*	PC*
51600	190	744	PC*	PC*
51600	621	836	PC*	PC*
51600	382	603	PC*	PC*
51620	145	970	2BIO1	2BIO1
51620	487	991	2BIO1	2BIO1
51620	220	1324	MP	MP*2
51620	1228	1359	MP*2	MP*2
51620	1067	1212	MP*2	MP*2
51620	241	1828	PSI*	MP*2
51620	311	480	PC	PC
51620	548	923	PC*	PC*
51620	213	335	PC*	PC*
51620	213	744	PC*	PC*
51620	356	390	PC*	PC*
51620	254	843	PC*	PC*
51620	276	343	PC*	PC*
51620	190	744	PC*	PC*
51620	548	603	PC*	PC*
51620	621	836	PC*	PC*
51620	382	603	PC*	PC*
51640	124	465	2BIO1	2BIO1
51640	220	1324	MP	MP*2
51640	236	435	MP*1	MP*1
51640	236	290	MP*1	MP*1
51640	1228	1359	MP*2	MP*2
51640	1067	1212	MP*2	MP*2
51640	241	1828	PSI*	MP*2
51640	115	258	PC*	PC*
51640	335	923	PC*	PC*
51640	343	923	PC*	PC*
51640	548	923	PC*	PC*
51640	185	784	PC*	PC*
51640	356	621	PC*	PC*
51640	14	335	PC*	PC*
51640	190	744	PC*	PC*
51640	621	836	PC*	PC*
51640	267	836	PC*	PC*
51660	220	1324	MP	MP*2
51660	219	874	MP	MP
51660	236	435	MP*1	MP*1
51660	236	290	MP*1	MP*1
51660	1228	1359	MP*2	MP*2
51660	1067	1212	MP*2	MP*2
51660	241	1828	PSI*	MP*2
51660	276	923	PC*	PC*
51660	548	923	PC*	PC*
51660	548	784	PC*	PC*
51660	85	214	PC*	PC*
51660	356	621	PC*	PC*
51660	258	843	PC*	PC*
51660	254	843	PC*	PC*
51660	276	343	PC*	PC*
51660	190	744	PC*	PC*
51660	621	836	PC*	PC*
51680	177	677	2BIO1	2BIO1
51680	220	1324	MP	MP*2
51680	236	435	MP*1	MP*1
51680	236	638	MP*1	MP*1
51680	387	445	MP*1	MP*1
51680	236	290	MP*1	MP*1
51680	1228	1359	MP*2	MP*2
51680	1067	1212	MP*2	MP*2
51680	241	1828	PSI*	MP*2
51680	115	258	PC*	PC*
51680	356	621	PC*	PC*
51680	621	836	PC*	PC*
51680	116	254	PC*	PC*
51680	647	977	PSI*	PSI*
51680	32	90	PSI*	PSI*
51680	90	434	PSI*	PSI*
51700	219	874	MP	MP
51700	236	435	MP*1	MP*1
51700	236	638	MP*1	MP*1
51700	387	445	MP*1	MP*1
51700	236	290	MP*1	MP*1
51700	1228	1359	MP*2	MP*2
51700	1067	1212	MP*2	MP*2
51700	241	1828	PSI*	MP*2
51700	548	923	PC*	PC*
51700	356	621	PC*	PC*
51700	258	843	PC*	PC*
51700	190	744	PC*	PC*
51720	177	677	2BIO1	2BIO1
51720	219	874	MP	MP
51720	236	435	MP*1	MP*1
51720	236	638	MP*1	MP*1
51720	387	445	MP*1	MP*1
51720	236	290	MP*1	MP*1
51720	1228	1359	MP*2	MP*2
51720	1067	1212	MP*2	MP*2
51720	241	1828	PSI*	MP*2
51720	115	258	PC*	PC*
51720	548	923	PC*	PC*
51720	176	784	PC*	PC*
51720	214	258	PC*	PC*
51720	190	744	PC*	PC*
51720	116	254	PC*	PC*
51720	647	977	PSI*	PSI*
51720	32	90	PSI*	PSI*
51720	90	434	PSI*	PSI*
51740	177	677	2BIO1	2BIO1
51740	219	874	MP	MP
51740	1228	1359	MP*2	MP*2
51740	1423	1485	MP*2	MP*2
51740	1067	1212	MP*2	MP*2
51740	241	1828	PSI*	MP*2
51740	115	258	PC*	PC*
51740	548	923	PC*	PC*
51740	190	744	PC*	PC*
51740	116	254	PC*	PC*
51760	177	677	2BIO1	2BIO1
51760	219	874	MP	MP
51760	1228	1359	MP*2	MP*2
51760	1201	1232	MP*2	MP*2
51760	1067	1212	MP*2	MP*2
51760	241	1828	PSI*	MP*2
51760	115	258	PC*	PC*
51760	356	621	PC*	PC*
51760	116	254	PC*	PC*
51760	647	977	PSI*	PSI*
51760	32	90	PSI*	PSI*
51760	90	434	PSI*	PSI*
51780	177	677	2BIO1	2BIO1
51780	219	874	MP	MP
51780	236	638	MP*1	MP*1
51780	387	445	MP*1	MP*1
51780	1228	1359	MP*2	MP*2
51780	1423	1485	MP*2	MP*2
51780	1067	1212	MP*2	MP*2
51780	241	1828	PSI*	MP*2
51780	258	843	PC*	PC*
51780	116	254	PC*	PC*
51780	647	977	PSI*	PSI*
51780	32	90	PSI*	PSI*
51780	90	434	PSI*	PSI*
51800	236	638	MP*1	MP*1
51800	387	445	MP*1	MP*1
51800	909	1412	PSI*	MP*2
51800	1228	1359	MP*2	MP*2
51800	1067	1212	MP*2	MP*2
51800	241	1828	PSI*	MP*2
51800	920	1359	PSI*	MP*2
51800	548	923	PC*	PC*
51800	258	843	PC*	PC*
51800	190	744	PC*	PC*
51800	116	254	PC*	PC*
51820	236	638	MP*1	MP*1
51820	387	445	MP*1	MP*1
51820	1228	1359	MP*2	MP*2
51820	1423	1485	MP*2	MP*2
51820	1067	1212	MP*2	MP*2
51820	241	1828	PSI*	MP*2
51820	322	413	PC	PC
51820	92	253	PC	PC
51820	548	923	PC*	PC*
51820	190	744	PC*	PC*
51820	116	254	PC*	PC*
51820	647	977	PSI*	PSI*
51820	32	90	PSI*	PSI*
51820	90	434	PSI*	PSI*
51840	219	874	MP	MP
51840	1228	1359	MP*2	MP*2
51840	1423	1485	MP*2	MP*2
51840	1067	1212	MP*2	MP*2
51840	241	1828	PSI*	MP*2
51840	548	923	PC*	PC*
51840	356	621	PC*	PC*
51840	190	744	PC*	PC*
51840	116	254	PC*	PC*
51840	647	977	PSI*	PSI*
51840	32	90	PSI*	PSI*
51840	90	434	PSI*	PSI*
51860	1228	1359	MP*2	MP*2
51860	1067	1212	MP*2	MP*2
51860	241	1828	PSI*	MP*2
51860	548	923	PC*	PC*
51860	190	744	PC*	PC*
51860	116	254	PC*	PC*
51880	34	243	MP	MP
51880	236	435	MP*1	MP*1
51880	236	290	MP*1	MP*1
51880	1228	1359	MP*2	MP*2
51880	1067	1212	MP*2	MP*2
51880	241	1828	PSI*	MP*2
51880	115	258	PC*	PC*
51880	548	923	PC*	PC*
51880	356	621	PC*	PC*
51880	258	843	PC*	PC*
51880	190	744	PC*	PC*
51880	621	836	PC*	PC*
51880	116	254	PC*	PC*
51880	647	977	PSI*	PSI*
51880	32	90	PSI*	PSI*
51880	90	434	PSI*	PSI*
51900	1401	1518	MP*2	MP*2
51900	1228	1359	MP*2	MP*2
51900	1067	1212	MP*2	MP*2
51900	241	1828	PSI*	MP*2
51900	115	258	PC*	PC*
51900	548	923	PC*	PC*
51900	356	621	PC*	PC*
51900	258	843	PC*	PC*
51900	190	744	PC*	PC*
51900	116	254	PC*	PC*
51920	1228	1359	MP*2	MP*2
51920	1067	1212	MP*2	MP*2
51920	241	1828	PSI*	MP*2
51920	356	621	PC*	PC*
51920	621	836	PC*	PC*
51920	116	254	PC*	PC*
51920	647	977	PSI*	PSI*
51920	32	90	PSI*	PSI*
51920	90	434	PSI*	PSI*
51940	147	797	2BIO2	PSI*
51940	1228	1359	MP*2	MP*2
51940	1067	1212	MP*2	MP*2
51940	241	1828	PSI*	MP*2
51940	115	258	PC*	PC*
51940	356	621	PC*	PC*
51940	621	836	PC*	PC*
51940	116	254	PC*	PC*
51940	647	977	PSI*	PSI*
51940	32	90	PSI*	PSI*
51940	90	434	PSI*	PSI*
51960	1228	1359	MP*2	MP*2
51960	1067	1212	MP*2	MP*2
51960	115	258	PC*	PC*
51960	356	621	PC*	PC*
51960	116	254	PC*	PC*
51980	1228	1359	MP*2	MP*2
51980	1067	1212	MP*2	MP*2
51980	241	1828	PSI*	MP*2
51980	115	258	PC*	PC*
51980	356	621	PC*	PC*
51980	116	254	PC*	PC*
51980	647	977	PSI*	PSI*
51980	32	90	PSI*	PSI*
51980	90	434	PSI*	PSI*
52000	909	1412	PSI*	MP*2
52000	1228	1359	MP*2	MP*2
52000	1067	1212	MP*2	MP*2
52000	241	1828	PSI*	MP*2
52000	920	1359	PSI*	MP*2
52000	115	258	PC*	PC*
52000	356	621	PC*	PC*
52000	116	254	PC*	PC*
52020	226	464	2BIO2	2BIO2
52020	46	763	2BIO2	2BIO2
52020	219	874	MP	MP
52020	236	638	MP*1	MP*1
52020	387	445	MP*1	MP*1
52020	1228	1359	MP*2	MP*2
52020	1067	1212	MP*2	MP*2
52020	241	1828	PSI*	MP*2
52020	115	258	PC*	PC*
52020	356	621	PC*	PC*
52020	116	254	PC*	PC*
52040	236	638	MP*1	MP*1
52040	387	445	MP*1	MP*1
52040	1228	1359	MP*2	MP*2
52040	1067	1212	MP*2	MP*2
52040	241	1828	PSI*	MP*2
52040	115	258	PC*	PC*
52040	356	621	PC*	PC*
52040	116	254	PC*	PC*
52060	236	435	MP*1	MP*1
52060	236	638	MP*1	MP*1
52060	387	445	MP*1	MP*1
52060	236	290	MP*1	MP*1
52060	1228	1359	MP*2	MP*2
52060	1423	1485	MP*2	MP*2
52060	1067	1212	MP*2	MP*2
52060	115	258	PC*	PC*
52060	116	254	PC*	PC*
52080	1228	1359	MP*2	MP*2
52080	1423	1485	MP*2	MP*2
52080	1067	1212	MP*2	MP*2
52080	115	258	PC*	PC*
52080	621	836	PC*	PC*
52080	116	254	PC*	PC*
52100	236	638	MP*1	MP*1
52100	387	445	MP*1	MP*1
52100	1228	1359	MP*2	MP*2
52100	1423	1485	MP*2	MP*2
52100	1067	1212	MP*2	MP*2
52100	115	258	PC*	PC*
52100	258	843	PC*	PC*
52100	621	836	PC*	PC*
52100	116	254	PC*	PC*
52120	489	725	2BIO1	2BIO1
52120	226	464	2BIO2	2BIO2
52120	46	763	2BIO2	2BIO2
52120	236	638	MP*1	MP*1
52120	387	445	MP*1	MP*1
52120	1228	1359	MP*2	MP*2
52120	1067	1212	MP*2	MP*2
52120	115	258	PC*	PC*
52120	258	843	PC*	PC*
52120	621	836	PC*	PC*
52120	116	254	PC*	PC*
52140	160	650	2BIO2	2BIO1
52140	173	809	2BIO2	2BIO1
52140	407	809	2BIO2	2BIO1
52140	171	465	2BIO2	2BIO1
52140	27	471	2BIO2	2BIO1
52140	226	464	2BIO2	2BIO2
52140	46	763	2BIO2	2BIO2
52140	34	243	MP	MP
52140	1228	1359	MP*2	MP*2
52140	1067	1212	MP*2	MP*2
52140	115	258	PC*	PC*
52140	258	843	PC*	PC*
52140	116	254	PC*	PC*
52160	226	464	2BIO2	2BIO2
52160	46	763	2BIO2	2BIO2
52160	909	1412	PSI*	MP*2
52160	1228	1359	MP*2	MP*2
52160	1067	1212	MP*2	MP*2
52160	920	1359	PSI*	MP*2
52160	115	258	PC*	PC*
52160	116	254	PC*	PC*
52180	909	1412	PSI*	MP*2
52180	1228	1359	MP*2	MP*2
52180	1067	1212	MP*2	MP*2
52180	920	1359	PSI*	MP*2
52180	115	258	PC*	PC*
52180	258	843	PC*	PC*
52180	621	836	PC*	PC*
52180	116	254	PC*	PC*
52200	489	725	2BIO1	2BIO1
52200	226	464	2BIO2	2BIO2
52200	46	763	2BIO2	2BIO2
52200	564	576	MP	MP
52200	236	638	MP*1	MP*1
52200	387	445	MP*1	MP*1
52200	909	1412	PSI*	MP*2
52200	1228	1359	MP*2	MP*2
52200	1423	1485	MP*2	MP*2
52200	1067	1212	MP*2	MP*2
52200	920	1359	PSI*	MP*2
52200	115	258	PC*	PC*
52200	116	254	PC*	PC*
52220	489	725	2BIO1	2BIO1
52220	226	464	2BIO2	2BIO2
52220	46	763	2BIO2	2BIO2
52220	564	576	MP	MP
52220	909	1412	PSI*	MP*2
52220	1228	1359	MP*2	MP*2
52220	1423	1485	MP*2	MP*2
52220	1067	1212	MP*2	MP*2
52220	920	1359	PSI*	MP*2
52220	115	258	PC*	PC*
52220	356	621	PC*	PC*
52220	116	254	PC*	PC*
52240	489	725	2BIO1	2BIO1
52240	226	464	2BIO2	2BIO2
52240	46	763	2BIO2	2BIO2
52240	1228	1359	MP*2	MP*2
52240	1423	1485	MP*2	MP*2
52240	1067	1212	MP*2	MP*2
52240	241	1828	PSI*	MP*2
52240	115	258	PC*	PC*
52240	356	621	PC*	PC*
52240	258	843	PC*	PC*
52240	116	254	PC*	PC*
52260	489	725	2BIO1	2BIO1
52260	564	576	MP	MP
52260	909	1412	PSI*	MP*2
52260	1228	1359	MP*2	MP*2
52260	1423	1485	MP*2	MP*2
52260	1067	1212	MP*2	MP*2
52260	241	1828	PSI*	MP*2
52260	920	1359	PSI*	MP*2
52260	356	621	PC*	PC*
52260	116	254	PC*	PC*
52280	650	884	2BIO1	2BIO2
52280	489	725	2BIO1	2BIO1
52280	312	489	2BIO2	2BIO1
52280	177	312	2BIO1	2BIO2
52280	226	464	2BIO2	2BIO2
52280	46	763	2BIO2	2BIO2
52280	219	874	MP	MP
52280	1228	1359	MP*2	MP*2
52280	1423	1485	MP*2	MP*2
52280	1067	1212	MP*2	MP*2
52280	241	1828	PSI*	MP*2
52280	115	258	PC*	PC*
52280	258	843	PC*	PC*
52280	116	254	PC*	PC*
52300	489	725	2BIO1	2BIO1
52300	226	464	2BIO2	2BIO2
52300	46	763	2BIO2	2BIO2
52300	564	576	MP	MP
52300	219	874	MP	MP
52300	1228	1359	MP*2	MP*2
52300	1423	1485	MP*2	MP*2
52300	1067	1212	MP*2	MP*2
52300	241	1828	PSI*	MP*2
52300	115	258	PC*	PC*
52300	258	843	PC*	PC*
52300	116	254	PC*	PC*
52320	489	725	2BIO1	2BIO1
52320	268	886	2BIO2	2BIO2
52320	226	464	2BIO2	2BIO2
52320	160	720	2BIO2	2BIO2
52320	46	763	2BIO2	2BIO2
52320	236	638	MP*1	MP*1
52320	387	445	MP*1	MP*1
52320	1228	1359	MP*2	MP*2
52320	1423	1485	MP*2	MP*2
52320	1067	1212	MP*2	MP*2
52320	115	258	PC*	PC*
52320	356	621	PC*	PC*
52320	258	843	PC*	PC*
52320	116	254	PC*	PC*
52340	1228	1359	MP*2	MP*2
52340	1423	1485	MP*2	MP*2
52340	1067	1212	MP*2	MP*2
52340	241	1828	PSI*	MP*2
52340	115	258	PC*	PC*
52340	356	621	PC*	PC*
52340	116	254	PC*	PC*
52360	489	725	2BIO1	2BIO1
52360	859	945	2BIO1	2BIO1
52360	156	640	MP	MP
52360	525	658	MP	MP
52360	245	753	MP	MP
52360	564	576	MP	MP
52360	219	874	MP	MP
52360	236	638	MP*1	MP*1
52360	387	445	MP*1	MP*1
52360	1228	1359	MP*2	MP*2
52360	1512	1594	MP*2	MP*2
52360	1423	1485	MP*2	MP*2
52360	1067	1212	MP*2	MP*2
52360	116	254	PC*	PC*
52380	489	725	2BIO1	2BIO1
52380	859	945	2BIO1	2BIO1
52380	226	464	2BIO2	2BIO2
52380	46	763	2BIO2	2BIO2
52380	564	576	MP	MP
52380	1228	1359	MP*2	MP*2
52380	1512	1594	MP*2	MP*2
52380	1423	1485	MP*2	MP*2
52380	1067	1212	MP*2	MP*2
52380	356	621	PC*	PC*
52380	116	254	PC*	PC*
52400	268	886	2BIO2	2BIO2
52400	160	720	2BIO2	2BIO2
52400	564	576	MP	MP
52400	219	874	MP	MP
52400	236	435	MP*1	MP*1
52400	236	290	MP*1	MP*1
52400	1401	1518	MP*2	MP*2
52400	1228	1359	MP*2	MP*2
52400	1423	1485	MP*2	MP*2
52400	1067	1212	MP*2	MP*2
52400	116	254	PC*	PC*
52420	268	886	2BIO2	2BIO2
52420	160	720	2BIO2	2BIO2
52420	429	979	2BIO2	2BIO2
52420	156	640	MP	MP
52420	525	658	MP	MP
52420	245	753	MP	MP
52420	1401	1518	MP*2	MP*2
52420	1228	1359	MP*2	MP*2
52420	1512	1594	MP*2	MP*2
52420	1423	1485	MP*2	MP*2
52420	1067	1212	MP*2	MP*2
52420	241	1828	PSI*	MP*2
52420	356	621	PC*	PC*
52420	116	254	PC*	PC*
52440	268	886	2BIO2	2BIO2
52440	46	353	2BIO2	2BIO2
52440	3	720	2BIO2	2BIO2
52440	160	720	2BIO2	2BIO2
52440	429	979	2BIO2	2BIO2
52440	156	640	MP	MP
52440	525	658	MP	MP
52440	245	753	MP	MP
52440	1228	1359	MP*2	MP*2
52440	1512	1594	MP*2	MP*2
52440	1423	1485	MP*2	MP*2
52440	1067	1212	MP*2	MP*2
52440	116	254	PC*	PC*
52460	564	576	MP	MP
52460	1401	1518	MP*2	MP*2
52460	1228	1359	MP*2	MP*2
52460	1512	1594	MP*2	MP*2
52460	1423	1485	MP*2	MP*2
52460	1067	1212	MP*2	MP*2
52460	241	1828	PSI*	MP*2
52460	115	258	PC*	PC*
52460	356	621	PC*	PC*
52460	116	254	PC*	PC*
52480	487	927	2BIO1	2BIO1
52480	268	886	2BIO2	2BIO2
52480	160	720	2BIO2	2BIO2
52480	219	874	MP	MP
52480	1228	1359	MP*2	MP*2
52480	1423	1485	MP*2	MP*2
52480	1366	1485	MP*2	MP*2
52480	1067	1212	MP*2	MP*2
52480	241	1828	PSI*	MP*2
52480	1212	1237	MP*2	MP*2
52480	548	923	PC*	PC*
52480	190	744	PC*	PC*
52500	487	927	2BIO1	2BIO1
52500	268	886	2BIO2	2BIO2
52500	160	720	2BIO2	2BIO2
52500	219	874	MP	MP
52500	1067	1260	MP*2	MP*2
52500	1519	1543	MP*2	MP*2
52500	1228	1359	MP*2	MP*2
52500	1518	1519	MP*2	MP*2
52500	1345	1519	MP*2	MP*2
52500	1512	1594	MP*2	MP*2
52500	1423	1485	MP*2	MP*2
52500	1067	1212	MP*2	MP*2
52500	241	1828	PSI*	MP*2
52500	115	258	PC*	PC*
52500	116	254	PC*	PC*
52520	268	886	2BIO2	2BIO2
52520	160	720	2BIO2	2BIO2
52520	564	576	MP	MP
52520	219	874	MP	MP
52520	1228	1359	MP*2	MP*2
52520	1423	1485	MP*2	MP*2
52520	1067	1212	MP*2	MP*2
52520	241	1828	PSI*	MP*2
52520	322	413	PC	PC
52520	92	253	PC	PC
52520	176	190	PC*	PC*
52520	116	254	PC*	PC*
52540	564	576	MP	MP
52540	1228	1359	MP*2	MP*2
52540	1423	1485	MP*2	MP*2
52540	1067	1212	MP*2	MP*2
52540	241	1828	PSI*	MP*2
52540	322	413	PC	PC
52540	92	253	PC	PC
52540	115	258	PC*	PC*
52540	548	923	PC*	PC*
52540	190	744	PC*	PC*
52560	487	927	2BIO1	2BIO1
52560	564	576	MP	MP
52560	236	638	MP*1	MP*1
52560	387	445	MP*1	MP*1
52560	1228	1359	MP*2	MP*2
52560	1423	1485	MP*2	MP*2
52560	1067	1212	MP*2	MP*2
52560	241	1828	PSI*	MP*2
52560	322	413	PC	PC
52560	92	253	PC	PC
52560	115	258	PC*	PC*
52560	548	923	PC*	PC*
52560	190	744	PC*	PC*
52560	116	254	PC*	PC*
52580	487	725	2BIO1	2BIO1
52580	564	576	MP	MP
52580	219	874	MP	MP
52580	1228	1359	MP*2	MP*2
52580	1067	1212	MP*2	MP*2
52580	241	1828	PSI*	MP*2
52580	115	258	PC*	PC*
52580	548	923	PC*	PC*
52580	185	267	PC*	PC*
52580	276	382	PC*	PC*
52580	190	548	PC*	PC*
52580	190	744	PC*	PC*
52580	116	254	PC*	PC*
52580	647	977	PSI*	PSI*
52580	32	90	PSI*	PSI*
52580	90	434	PSI*	PSI*
52600	487	725	2BIO1	2BIO1
52600	487	927	2BIO1	2BIO1
52600	564	576	MP	MP
52600	236	638	MP*1	MP*1
52600	387	445	MP*1	MP*1
52600	1228	1359	MP*2	MP*2
52600	1512	1805	MP*2	MP*2
52600	1423	1485	MP*2	MP*2
52600	1067	1212	MP*2	MP*2
52600	241	1828	PSI*	MP*2
52600	115	258	PC*	PC*
52600	548	923	PC*	PC*
52600	190	744	PC*	PC*
52600	116	254	PC*	PC*
52600	647	977	PSI*	PSI*
52600	32	90	PSI*	PSI*
52600	90	434	PSI*	PSI*
52620	809	857	2BIO1	2BIO1
52620	945	954	2BIO1	2BIO1
52620	443	945	2BIO1	2BIO1
52620	564	576	MP	MP
52620	1228	1359	MP*2	MP*2
52620	1512	1805	MP*2	MP*2
52620	1423	1485	MP*2	MP*2
52620	1067	1212	MP*2	MP*2
52620	241	1828	PSI*	MP*2
52620	115	258	PC*	PC*
52620	548	923	PC*	PC*
52620	185	267	PC*	PC*
52620	276	382	PC*	PC*
52620	190	548	PC*	PC*
52620	190	744	PC*	PC*
52620	621	836	PC*	PC*
52620	116	254	PC*	PC*
52640	564	576	MP	MP
52640	1228	1359	MP*2	MP*2
52640	1423	1485	MP*2	MP*2
52640	1067	1212	MP*2	MP*2
52640	115	258	PC*	PC*
52640	621	836	PC*	PC*
52640	116	254	PC*	PC*
52660	564	576	MP	MP
52660	236	638	MP*1	MP*1
52660	387	445	MP*1	MP*1
52660	1228	1359	MP*2	MP*2
52660	1423	1485	MP*2	MP*2
52660	1067	1212	MP*2	MP*2
52660	115	258	PC*	PC*
52660	116	254	PC*	PC*
52660	647	977	PSI*	PSI*
52660	32	90	PSI*	PSI*
52660	90	434	PSI*	PSI*
52680	564	576	MP	MP
52680	236	638	MP*1	MP*1
52680	387	445	MP*1	MP*1
52680	1228	1359	MP*2	MP*2
52680	1204	1359	MP*2	MP*2
52680	1512	1805	MP*2	MP*2
52680	1423	1485	MP*2	MP*2
52680	1067	1212	MP*2	MP*2
52680	115	258	PC*	PC*
52680	116	254	PC*	PC*
52700	564	576	MP	MP
52700	236	638	MP*1	MP*1
52700	387	445	MP*1	MP*1
52700	1228	1359	MP*2	MP*2
52700	1204	1359	MP*2	MP*2
52700	1423	1485	MP*2	MP*2
52700	1067	1212	MP*2	MP*2
52700	115	258	PC*	PC*
52700	185	267	PC*	PC*
52700	276	382	PC*	PC*
52700	190	548	PC*	PC*
52720	576	869	MP	MP
52720	564	576	MP	MP
52720	236	638	MP*1	MP*1
52720	387	445	MP*1	MP*1
52720	1228	1359	MP*2	MP*2
52720	1512	1805	MP*2	MP*2
52720	1423	1485	MP*2	MP*2
52720	1067	1212	MP*2	MP*2
52720	115	258	PC*	PC*
52720	185	267	PC*	PC*
52720	276	382	PC*	PC*
52720	190	548	PC*	PC*
52740	809	857	2BIO1	2BIO1
52740	443	945	2BIO1	2BIO1
52740	576	869	MP	MP
52740	564	576	MP	MP
52740	1228	1359	MP*2	MP*2
52740	1423	1485	MP*2	MP*2
52740	1067	1212	MP*2	MP*2
52740	356	621	PC*	PC*
52740	621	836	PC*	PC*
52760	564	576	MP	MP
52760	236	638	MP*1	MP*1
52760	387	445	MP*1	MP*1
52760	1228	1359	MP*2	MP*2
52760	1423	1485	MP*2	MP*2
52760	1067	1212	MP*2	MP*2
52760	115	258	PC*	PC*
52760	185	267	PC*	PC*
52760	356	621	PC*	PC*
52760	276	382	PC*	PC*
52760	190	548	PC*	PC*
52780	487	927	2BIO1	2BIO1
52780	564	576	MP	MP
52780	1228	1359	MP*2	MP*2
52780	1512	1594	MP*2	MP*2
52780	1423	1485	MP*2	MP*2
52780	1067	1212	MP*2	MP*2
52780	356	621	PC*	PC*
52780	621	836	PC*	PC*
52800	564	576	MP	MP
52800	1228	1359	MP*2	MP*2
52800	1204	1359	MP*2	MP*2
52800	1423	1485	MP*2	MP*2
52800	1067	1212	MP*2	MP*2
52800	15	311	PC	PC
52800	185	267	PC*	PC*
52800	356	621	PC*	PC*
52800	276	382	PC*	PC*
52800	190	548	PC*	PC*
52800	621	836	PC*	PC*
52820	576	869	MP	MP
52820	564	576	MP	MP
52820	219	874	MP	MP
52820	1228	1359	MP*2	MP*2
52820	1067	1212	MP*2	MP*2
52820	548	923	PC*	PC*
52820	185	267	PC*	PC*
52820	258	843	PC*	PC*
52820	276	382	PC*	PC*
52820	190	548	PC*	PC*
52820	176	190	PC*	PC*
52820	190	744	PC*	PC*
52840	202	252	2BIO3	2BIO3
52840	63	587	2BIO3	2BIO3
52840	156	640	MP	MP
52840	525	658	MP	MP
52840	245	753	MP	MP
52840	564	576	MP	MP
52840	219	874	MP	MP
52840	1228	1359	MP*2	MP*2
52840	1067	1212	MP*2	MP*2
52840	241	1828	PSI*	MP*2
52840	548	923	PC*	PC*
52840	176	190	PC*	PC*
52840	190	744	PC*	PC*
52840	621	836	PC*	PC*
52840	116	254	PC*	PC*
52860	226	464	2BIO2	2BIO2
52860	46	763	2BIO2	2BIO2
52860	156	640	MP	MP
52860	525	658	MP	MP
52860	245	753	MP	MP
52860	564	576	MP	MP
52860	236	638	MP*1	MP*1
52860	387	445	MP*1	MP*1
52860	1228	1359	MP*2	MP*2
52860	1067	1212	MP*2	MP*2
52860	241	1828	PSI*	MP*2
52860	548	923	PC*	PC*
52860	185	267	PC*	PC*
52860	276	382	PC*	PC*
52860	190	548	PC*	PC*
52860	176	190	PC*	PC*
52860	190	744	PC*	PC*
52860	621	836	PC*	PC*
52880	156	640	MP	MP
52880	525	658	MP	MP
52880	245	753	MP	MP
52880	564	576	MP	MP
52880	236	638	MP*1	MP*1
52880	387	445	MP*1	MP*1
52880	1228	1359	MP*2	MP*2
52880	1067	1212	MP*2	MP*2
52880	241	1828	PSI*	MP*2
52880	548	923	PC*	PC*
52880	185	267	PC*	PC*
52880	276	382	PC*	PC*
52880	190	548	PC*	PC*
52880	176	190	PC*	PC*
52880	190	744	PC*	PC*
52880	621	836	PC*	PC*
52880	116	254	PC*	PC*
52900	226	464	2BIO2	2BIO2
52900	46	763	2BIO2	2BIO2
52900	255	649	2BIO3	2BIO3
52900	564	576	MP	MP
52900	236	638	MP*1	MP*1
52900	387	445	MP*1	MP*1
52900	1228	1359	MP*2	MP*2
52900	1067	1212	MP*2	MP*2
52900	185	267	PC*	PC*
52900	276	382	PC*	PC*
52900	190	548	PC*	PC*
52900	176	190	PC*	PC*
52900	621	836	PC*	PC*
52900	116	254	PC*	PC*
52920	255	649	2BIO3	2BIO3
52920	564	576	MP	MP
52920	236	435	MP*1	MP*1
52920	236	290	MP*1	MP*1
52920	1228	1359	MP*2	MP*2
52920	1067	1212	MP*2	MP*2
52920	185	267	PC*	PC*
52920	276	382	PC*	PC*
52920	190	548	PC*	PC*
52920	176	190	PC*	PC*
52920	621	836	PC*	PC*
52920	116	254	PC*	PC*
52920	769	977	PSI*	PSI*
52940	226	464	2BIO2	2BIO2
52940	46	763	2BIO2	2BIO2
52940	255	649	2BIO3	2BIO3
52940	1228	1359	MP*2	MP*2
52940	1067	1212	MP*2	MP*2
52940	241	1828	PSI*	MP*2
52940	176	190	PC*	PC*
52940	621	836	PC*	PC*
52940	116	254	PC*	PC*
52960	226	464	2BIO2	2BIO2
52960	46	763	2BIO2	2BIO2
52960	170	202	2BIO3	2BIO3
52960	255	649	2BIO3	2BIO3
52960	236	638	MP*1	MP*1
52960	387	445	MP*1	MP*1
